        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.544329
                    -175                      -14.544329
                    -170                      -14.544329
                    -165                      -14.544329
                    -160                      -14.544329
                    -155                      -14.544329
                    -150                      -14.544329
                    -145                      -14.544329
                    -140                      -14.544329
                    -135                      -14.544329
                    -130                      -14.544329
                    -125                      -14.544329
                    -120                      -14.544329
                    -115                      -14.544329
                    -110                      -14.544329
                    -105                      -14.544329
                    -100                      -14.544329
                     -95                      -14.544329
                     -90                      -14.544329
                     -85                      -14.544329
                     -80                      -14.544329
                     -75                      -14.544329
                     -70                      -14.544329
                     -65                      -14.544329
                     -60                      -14.544329
                     -55                      -14.544329
                     -50                      -14.544329
                     -45                      -14.544329
                     -40                      -14.544329
                     -35                      -14.544329
                     -30                      -14.544329
                     -25                      -14.544329
                     -20                      -14.544329
                     -15                      -14.544329
                     -10                      -14.544329
                      -5                      -14.544329
                       0                      -14.544329
                       5                      -14.544329
                      10                      -14.544329
                      15                      -14.544329
                      20                      -14.544329
                      25                      -14.544329
                      30                      -14.544329
                      35                      -14.544329
                      40                      -14.544329
                      45                      -14.544329
                      50                      -14.544329
                      55                      -14.544329
                      60                      -14.544329
                      65                      -14.544329
                      70                      -14.544329
                      75                      -14.544329
                      80                      -14.544329
                      85                      -14.544329
                      90                      -14.544329
                      95                      -14.544329
                     100                      -14.544329
                     105                      -14.544329
                     110                      -14.544329
                     115                      -14.544329
                     120                      -14.544329
                     125                      -14.544329
                     130                      -14.544329
                     135                      -14.544329
                     140                      -14.544329
                     145                      -14.544329
                     150                      -14.544329
                     155                      -14.544329
                     160                      -14.544329
                     165                      -14.544329
                     170                      -14.544329
                     175                      -14.544329
                     180                      -14.544329

