        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -8.0370221
                    -175                      -7.9766599
                    -170                      -7.8005194
                    -165                      -7.5220584
                    -160                      -7.1601896
                    -155                      -6.7356759
                    -150                      -6.2682201
                    -145                      -5.7747592
                    -140                      -5.2688548
                    -135                      -4.7608064
                    -130                      -4.2581193
                    -125                      -3.7660742
                    -120                      -3.2882658
                    -115                      -2.8270539
                    -110                      -2.3839184
                    -105                      -1.9597286
                    -100                      -1.5549415
                     -95                       -1.169747
                     -90                     -0.80417133
                     -85                     -0.45830443
                     -80                     -0.13175378
                     -75                      0.17544677
                     -70                      0.46338056
                     -65                        0.732097
                     -60                      0.98160486
                     -55                       1.2118708
                     -50                        1.422822
                     -45                       1.6143512
                     -40                       1.7863243
                     -35                       1.9385884
                     -30                       2.0709813
                     -25                       2.1833403
                     -20                        2.275511
                     -15                       2.3473551
                     -10                       2.3987577
                      -5                       2.4296324
                       0                       2.4399256
                       5                       2.4296322
                      10                       2.3987574
                      15                       2.3473546
                      20                       2.2755102
                      25                       2.1833394
                      30                       2.0709802
                      35                       1.9385871
                      40                       1.7863227
                      45                       1.6143495
                      50                         1.42282
                      55                       1.2118687
                      60                       0.9816025
                      65                      0.73209445
                      70                      0.46337782
                      75                      0.17544387
                      80                     -0.13175683
                      85                     -0.45830759
                      90                     -0.80417459
                      95                      -1.1697503
                     100                      -1.5549449
                     105                      -1.9597319
                     110                      -2.3839217
                     115                      -2.8270571
                     120                      -3.2882689
                     125                       -3.766077
                     130                      -4.2581219
                     135                      -4.7608088
                     140                      -5.2688569
                     145                       -5.774761
                     150                      -6.2682216
                     155                      -6.7356771
                     160                      -7.1601906
                     165                       -7.522059
                     170                      -7.8005199
                     175                      -7.9766601
                     180                      -8.0370221

