        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    0.0072795312
                    -175                    0.0020035927
                    -170                    -0.013878603
                    -165                    -0.040512366
                    -160                    -0.078138206
                    -155                     -0.12708967
                    -150                       -0.187791
                    -145                     -0.26075517
                    -140                     -0.34658301
                    -135                     -0.44596392
                    -130                     -0.55967886
                    -125                     -0.68860596
                    -120                     -0.83372904
                    -115                     -0.99614933
                    -110                      -1.1771003
                    -105                      -1.3779654
                    -100                      -1.6002991
                     -95                      -1.8458506
                     -90                      -2.1165893
                     -85                      -2.4147213
                     -80                      -2.7427658
                     -75                      -3.1035156
                     -70                       -3.500109
                     -65                      -3.9360372
                     -60                      -4.4151452
                     -55                      -4.9415937
                     -50                      -5.5197445
                     -45                      -6.1538948
                     -40                      -6.8477239
                     -35                      -7.6031907
                     -30                      -8.4184172
                     -25                      -9.2837751
                     -20                      -10.175119
                     -15                      -11.043621
                     -10                      -11.805243
                      -5                      -12.342374
                       0                      -12.538422
                       5                      -12.342374
                      10                      -11.805243
                      15                      -11.043621
                      20                      -10.175119
                      25                      -9.2837751
                      30                      -8.4184172
                      35                      -7.6031907
                      40                      -6.8477239
                      45                      -6.1538949
                      50                      -5.5197446
                      55                      -4.9415938
                      60                      -4.4151453
                      65                      -3.9360373
                      70                      -3.5001092
                      75                      -3.1035158
                      80                       -2.742766
                      85                      -2.4147215
                      90                      -2.1165895
                      95                      -1.8458508
                     100                      -1.6002994
                     105                      -1.3779656
                     110                      -1.1771005
                     115                     -0.99614956
                     120                     -0.83372927
                     125                     -0.68860618
                     130                     -0.55967907
                     135                     -0.44596412
                     140                     -0.34658319
                     145                     -0.26075534
                     150                     -0.18779115
                     155                      -0.1270898
                     160                     -0.07813831
                     165                    -0.040512446
                     170                    -0.013878657
                     175                    0.0020035657
                     180                    0.0072795312

