        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.35059069
                    -175                     -0.35318707
                    -170                     -0.36068764
                    -165                     -0.37218944
                    -160                     -0.38622883
                    -155                     -0.40084464
                    -150                     -0.41366856
                    -145                     -0.42204308
                    -140                     -0.42316459
                    -135                     -0.41424607
                    -130                     -0.39268968
                    -125                      -0.3562554
                    -120                     -0.30321021
                    -115                     -0.23244221
                    -110                     -0.14352774
                    -105                    -0.036745941
                    -100                     0.086957744
                     -95                      0.22605044
                     -90                      0.37851972
                     -85                       0.5420223
                     -80                      0.71390415
                     -75                      0.89145656
                     -70                       1.0719196
                     -65                       1.2525785
                     -60                       1.4308192
                     -55                       1.6041676
                     -50                       1.7703155
                     -45                       1.9271363
                     -40                       2.0726948
                     -35                       2.2052522
                     -30                       2.3232687
                     -25                       2.4254059
                     -20                       2.5105277
                     -15                        2.577702
                     -10                       2.6262018
                      -5                       2.6555067
                       0                       2.6653039
                       5                       2.6555067
                      10                       2.6262019
                      15                        2.577702
                      20                       2.5105277
                      25                       2.4254059
                      30                       2.3232687
                      35                       2.2052522
                      40                       2.0726949
                      45                       1.9271364
                      50                       1.7703156
                      55                       1.6041677
                      60                       1.4308193
                      65                       1.2525787
                      70                       1.0719198
                      75                      0.89145682
                      80                      0.71390446
                      85                      0.54202267
                      90                      0.37852014
                      95                      0.22605093
                     100                      0.08695829
                     105                    -0.036745337
                     110                     -0.14352708
                     115                      -0.2324415
                     120                     -0.30320947
                     125                     -0.35625464
                     130                     -0.39268891
                     135                     -0.41424532
                     140                     -0.42316386
                     145                      -0.4220424
                     150                     -0.41366794
                     155                      -0.4008441
                     160                     -0.38622839
                     165                     -0.37218909
                     170                      -0.3606874
                     175                     -0.35318695
                     180                     -0.35059069

