        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3794136
                    -175                       3.3759064
                    -170                        3.365432
                    -165                       3.3481169
                    -160                       3.3241695
                    -155                       3.2938764
                    -150                       3.2575968
                    -145                       3.2157566
                    -140                       3.1688402
                    -135                       3.1173825
                    -130                        3.061959
                    -125                       3.0031762
                    -120                       2.9416612
                    -115                       2.8780516
                    -110                       2.8129848
                    -105                       2.7470892
                    -100                       2.6809745
                     -95                        2.615224
                     -90                       2.5503874
                     -85                       2.4869816
                     -80                       2.4254588
                     -75                       2.3662478
                     -70                       2.3097207
                     -65                       2.2562008
                     -60                       2.2059635
                     -55                       2.1592386
                     -50                       2.1162128
                     -45                       2.0770338
                     -40                       2.0418144
                     -35                       2.0106371
                     -30                       1.9835598
                     -25                       1.9606196
                     -20                       1.9418389
                     -15                       1.9272288
                     -10                       1.9167937
                      -5                       1.9105342
                       0                       1.9084497
                       5                       1.9105342
                      10                       1.9167937
                      15                       1.9272288
                      20                       1.9418389
                      25                       1.9606196
                      30                       1.9835598
                      35                       2.0106372
                      40                       2.0418144
                      45                       2.0770338
                      50                       2.1162129
                      55                       2.1592386
                      60                       2.2059635
                      65                       2.2562008
                      70                       2.3097207
                      75                       2.3662478
                      80                       2.4254588
                      85                       2.4869816
                      90                       2.5503875
                      95                        2.615224
                     100                       2.6809745
                     105                       2.7470892
                     110                       2.8129848
                     115                       2.8780516
                     120                       2.9416613
                     125                       3.0031762
                     130                        3.061959
                     135                       3.1173825
                     140                       3.1688402
                     145                       3.2157566
                     150                       3.2575969
                     155                       3.2938764
                     160                       3.3241696
                     165                       3.3481169
                     170                        3.365432
                     175                       3.3759064
                     180                       3.3794136

