        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.4185227
                    -175                       2.4076819
                    -170                       2.3751739
                    -165                       2.3210663
                    -160                       2.2454679
                    -155                       2.1485238
                    -150                       2.0304074
                    -145                       1.8913114
                    -140                        1.731436
                    -135                       1.5509756
                    -130                       1.3501044
                    -125                       1.1289598
                    -120                      0.88762531
                    -115                      0.62611217
                    -110                      0.34434149
                    -105                     0.042126192
                    -100                     -0.28084562
                     -95                     -0.62502515
                     -90                     -0.99101387
                     -85                      -1.3795844
                     -80                      -1.7916148
                     -75                      -2.2281683
                     -70                       -2.690394
                     -65                      -3.1794792
                     -60                      -3.6965394
                     -55                       -4.242437
                     -50                      -4.8174906
                     -45                      -5.4210134
                     -40                      -6.0505979
                     -35                      -6.7010334
                     -30                       -7.362745
                     -25                      -8.0197252
                     -20                      -8.6472247
                     -15                      -9.2101542
                     -10                      -9.6641929
                      -5                       -9.962168
                       0                      -10.066374
                       5                      -9.9621672
                      10                      -9.6641914
                      15                      -9.2101521
                      20                      -8.6472222
                      25                      -8.0197226
                      30                      -7.3627424
                      35                      -6.7010307
                      40                      -6.0505953
                      45                      -5.4210109
                      50                      -4.8174881
                      55                      -4.2424347
                      60                      -3.6965372
                      65                      -3.1794771
                      70                       -2.690392
                      75                      -2.2281664
                      80                       -1.791613
                      85                      -1.3795827
                      90                     -0.99101229
                      95                     -0.62502367
                     100                     -0.28084423
                     105                     0.042127493
                     110                       0.3443427
                     115                       0.6261133
                     120                      0.88762635
                     125                       1.1289608
                     130                       1.3501053
                     135                       1.5509763
                     140                       1.7314366
                     145                        1.891312
                     150                        2.030408
                     155                       2.1485242
                     160                       2.2454682
                     165                       2.3210665
                     170                       2.3751741
                     175                        2.407682
                     180                       2.4185227

