        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.0036292
                    -175                       2.9902642
                    -170                        2.950179
                    -165                       2.8834227
                    -160                       2.7900737
                    -155                       2.6702362
                    -150                       2.5240338
                    -145                       2.3516026
                    -140                       2.1530819
                    -135                       1.9286054
                    -130                       1.6782899
                    -125                       1.4022244
                    -120                        1.100459
                    -115                        0.772994
                    -110                      0.41976973
                    -105                     0.040658142
                    -100                     -0.36454353
                     -95                     -0.79611578
                     -90                      -1.2544155
                     -85                      -1.7399876
                     -80                      -2.2530787
                     -75                      -2.7943059
                     -70                      -3.3641507
                     -65                      -3.9629993
                     -60                      -4.5910272
                     -55                      -5.2480167
                     -50                      -5.9330711
                     -45                       -6.644166
                     -40                      -7.3774516
                     -35                       -8.126191
                     -30                      -8.8792145
                     -25                       -9.618845
                     -20                       -10.31855
                     -15                       -10.94127
                     -10                      -11.440498
                      -5                      -11.766813
                       0                      -11.880697
                       5                      -11.766813
                      10                      -11.440498
                      15                      -10.941271
                      20                       -10.31855
                      25                      -9.6188454
                      30                      -8.8792149
                      35                      -8.1261914
                      40                       -7.377452
                      45                      -6.6441664
                      50                      -5.9330714
                      55                       -5.248017
                      60                      -4.5910275
                      65                      -3.9629996
                      70                      -3.3641509
                      75                       -2.794306
                      80                      -2.2530789
                      85                      -1.7399877
                      90                      -1.2544156
                      95                     -0.79611583
                     100                     -0.36454356
                     105                     0.040658129
                     110                      0.41976974
                     115                      0.77299402
                     120                        1.100459
                     125                       1.4022244
                     130                       1.6782899
                     135                       1.9286055
                     140                        2.153082
                     145                       2.3516026
                     150                       2.5240339
                     155                       2.6702362
                     160                       2.7900737
                     165                       2.8834227
                     170                        2.950179
                     175                       2.9902642
                     180                       3.0036292

