        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.60140127
                    -175                      0.58427737
                    -170                      0.53286037
                    -165                      0.44703585
                    -160                      0.32660964
                    -155                      0.17130269
                    -150                    -0.019255832
                    -145                     -0.24553698
                    -140                     -0.50812149
                    -135                     -0.80770955
                    -130                      -1.1451297
                    -125                      -1.5213451
                    -120                      -1.9374545
                    -115                      -2.3946833
                    -110                      -2.8943586
                    -105                      -3.4378577
                    -100                      -4.0265142
                     -95                      -4.6614577
                     -90                      -5.3433494
                     -85                      -6.0720981
                     -80                      -6.8456559
                     -75                      -7.6598047
                     -70                      -8.5062075
                     -65                       -9.370626
                     -60                      -10.230789
                     -55                      -11.054873
                     -50                      -11.802356
                     -45                      -12.429561
                     -40                      -12.900703
                     -35                        -13.2007
                     -30                      -13.341882
                     -25                      -13.359527
                     -20                      -13.299552
                     -15                      -13.206311
                     -10                      -13.115411
                      -5                      -13.051497
                       0                      -13.028672
                       5                      -13.051498
                      10                      -13.115412
                      15                      -13.206312
                      20                      -13.299554
                      25                      -13.359528
                      30                      -13.341884
                      35                      -13.200701
                      40                      -12.900704
                      45                      -12.429561
                      50                      -11.802357
                      55                      -11.054874
                      60                      -10.230789
                      65                      -9.3706259
                      70                      -8.5062072
                      75                      -7.6598043
                      80                      -6.8456554
                      85                      -6.0720976
                      90                      -5.3433489
                      95                      -4.6614572
                     100                      -4.0265137
                     105                      -3.4378572
                     110                      -2.8943582
                     115                      -2.3946829
                     120                      -1.9374541
                     125                      -1.5213448
                     130                      -1.1451294
                     135                     -0.80770926
                     140                     -0.50812124
                     145                     -0.24553676
                     150                    -0.019255641
                     155                      0.17130285
                     160                      0.32660977
                     165                      0.44703595
                     170                      0.53286043
                     175                       0.5842774
                     180                      0.60140127

