        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9375425
                    -175                        2.937052
                    -170                       2.9356311
                    -165                       2.9334062
                    -160                       2.9305828
                    -155                       2.9274376
                    -150                       2.9243084
                    -145                       2.9215806
                    -140                       2.9196724
                    -135                       2.9190181
                    -130                       2.9200504
                    -125                       2.9231826
                    -120                       2.9287909
                    -115                       2.9371976
                    -110                       2.9486569
                    -105                       2.9633424
                    -100                       2.9813376
                     -95                       3.0026304
                     -90                       3.0271101
                     -85                       3.0545547
                     -80                       3.0846879
                     -75                       3.1171145
                     -70                        3.151374
                     -65                       3.1869437
                     -60                       3.2232521
                     -55                       3.2596938
                     -50                       3.2956452
                     -45                       3.3304789
                     -40                       3.3635791
                     -35                       3.3943552
                     -30                       3.4222547
                     -25                       3.4467748
                     -20                       3.4674725
                     -15                       3.4839735
                     -10                        3.495979
                      -5                       3.5032718
                       0                       3.5057198
                       5                       3.5032717
                      10                       3.4959789
                      15                       3.4839733
                      20                       3.4674723
                      25                       3.4467745
                      30                       3.4222544
                      35                       3.3943548
                      40                       3.3635787
                      45                       3.3304784
                      50                       3.2956447
                      55                       3.2596933
                      60                       3.2232516
                      65                       3.1869432
                      70                       3.1513735
                      75                       3.1171139
                      80                       3.0846874
                      85                       3.0545541
                      90                       3.0271096
                      95                       3.0026299
                     100                       2.9813371
                     105                       2.9633419
                     110                       2.9486564
                     115                       2.9371971
                     120                       2.9287905
                     125                       2.9231822
                     130                       2.9200501
                     135                       2.9190178
                     140                       2.9196721
                     145                       2.9215804
                     150                       2.9243082
                     155                       2.9274375
                     160                       2.9305826
                     165                       2.9334061
                     170                        2.935631
                     175                        2.937052
                     180                       2.9375425

