        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.2523696
                    -175                       3.2522079
                    -170                       3.2516799
                    -165                       3.2506533
                    -160                       3.2489153
                    -155                       3.2461832
                    -150                       3.2421182
                    -145                       3.2363415
                    -140                       3.2284515
                    -135                       3.2180403
                    -130                       3.2047111
                    -125                       3.1880919
                    -120                       3.1678498
                    -115                       3.1437017
                    -110                       3.1154236
                    -105                       3.0828593
                    -100                       3.0459266
                     -95                       3.0046237
                     -90                       2.9590353
                     -85                       2.9093341
                     -80                        2.855807
                     -75                       2.7988244
                     -70                       2.7388741
                     -65                        2.676557
                     -60                       2.6125893
                     -55                       2.5478014
                     -50                       2.4831316
                     -45                       2.4196152
                     -40                       2.3583659
                     -35                       2.3005504
                     -30                       2.2473544
                     -25                       2.1999437
                     -20                        2.159418
                     -15                       2.1267641
                     -10                       2.1028085
                      -5                       2.0881758
                       0                       2.0832553
                       5                       2.0881758
                      10                       2.1028085
                      15                       2.1267642
                      20                       2.1594182
                      25                       2.1999439
                      30                       2.2473546
                      35                       2.3005506
                      40                       2.3583662
                      45                       2.4196155
                      50                       2.4831319
                      55                       2.5478017
                      60                       2.6125897
                      65                       2.6765573
                      70                       2.7388744
                      75                       2.7988248
                      80                       2.8558074
                      85                       2.9093345
                      90                       2.9590357
                      95                       3.0046241
                     100                        3.045927
                     105                       3.0828597
                     110                        3.115424
                     115                        3.143702
                     120                       3.1678502
                     125                       3.1880923
                     130                       3.2047114
                     135                       3.2180407
                     140                       3.2284518
                     145                       3.2363418
                     150                       3.2421184
                     155                       3.2461834
                     160                       3.2489155
                     165                       3.2506534
                     170                         3.25168
                     175                        3.252208
                     180                       3.2523696

