        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.87895435
                    -175                       0.8676632
                    -170                      0.83380067
                    -165                      0.77734455
                    -160                      0.69825581
                    -155                      0.59647551
                    -150                      0.47192032
                    -145                      0.32447665
                    -140                      0.15399308
                    -135                    -0.039728818
                    -130                     -0.25694573
                    -125                     -0.49798585
                    -120                     -0.76326451
                    -115                      -1.0533024
                    -110                       -1.368747
                    -105                       -1.710397
                    -100                      -2.0792315
                     -95                      -2.4764444
                     -90                      -2.9034846
                     -85                      -3.3621316
                     -80                      -3.8544497
                     -75                      -4.3830271
                     -70                      -4.9509567
                     -65                      -5.5619825
                     -60                      -6.2206471
                     -55                      -6.9324726
                     -50                      -7.7041742
                     -45                      -8.5438901
                     -40                      -9.4613657
                     -35                      -10.467916
                     -30                      -11.575697
                     -25                      -12.795037
                     -20                      -14.126673
                     -15                      -15.541298
                     -10                      -16.932816
                      -5                      -18.045968
                       0                      -18.490415
                       5                      -18.045926
                      10                      -16.932751
                      15                      -15.541226
                      20                      -14.126603
                      25                      -12.794972
                      30                      -11.575636
                      35                      -10.467861
                      40                      -9.4613142
                      45                      -8.5438425
                      50                      -7.7041299
                      55                      -6.9324313
                      60                      -6.2206086
                      65                      -5.5619465
                      70                       -4.950923
                      75                      -4.3829957
                      80                      -3.8544204
                      85                      -3.3621043
                      90                      -2.9034594
                      95                       -2.476421
                     100                        -2.07921
                     105                      -1.7103772
                     110                      -1.3687289
                     115                       -1.053286
                     120                     -0.76324963
                     125                     -0.49797248
                     130                     -0.25693382
                     135                    -0.039718296
                     140                      0.15400227
                     145                      0.32448455
                     150                        0.471927
                     155                        0.596481
                     160                      0.69826016
                     165                      0.77734778
                     170                      0.83380281
                     175                      0.86766427
                     180                      0.87895435

