        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -22.00735
                    -175                       -22.00735
                    -170                       -22.00735
                    -165                       -22.00735
                    -160                       -22.00735
                    -155                       -22.00735
                    -150                       -22.00735
                    -145                       -22.00735
                    -140                       -22.00735
                    -135                       -22.00735
                    -130                       -22.00735
                    -125                       -22.00735
                    -120                       -22.00735
                    -115                       -22.00735
                    -110                       -22.00735
                    -105                       -22.00735
                    -100                       -22.00735
                     -95                       -22.00735
                     -90                       -22.00735
                     -85                       -22.00735
                     -80                       -22.00735
                     -75                       -22.00735
                     -70                       -22.00735
                     -65                       -22.00735
                     -60                       -22.00735
                     -55                       -22.00735
                     -50                       -22.00735
                     -45                       -22.00735
                     -40                       -22.00735
                     -35                       -22.00735
                     -30                       -22.00735
                     -25                       -22.00735
                     -20                       -22.00735
                     -15                       -22.00735
                     -10                       -22.00735
                      -5                       -22.00735
                       0                       -22.00735
                       5                       -22.00735
                      10                       -22.00735
                      15                       -22.00735
                      20                       -22.00735
                      25                       -22.00735
                      30                       -22.00735
                      35                       -22.00735
                      40                       -22.00735
                      45                       -22.00735
                      50                       -22.00735
                      55                       -22.00735
                      60                       -22.00735
                      65                       -22.00735
                      70                       -22.00735
                      75                       -22.00735
                      80                       -22.00735
                      85                       -22.00735
                      90                       -22.00735
                      95                       -22.00735
                     100                       -22.00735
                     105                       -22.00735
                     110                       -22.00735
                     115                       -22.00735
                     120                       -22.00735
                     125                       -22.00735
                     130                       -22.00735
                     135                       -22.00735
                     140                       -22.00735
                     145                       -22.00735
                     150                       -22.00735
                     155                       -22.00735
                     160                       -22.00735
                     165                       -22.00735
                     170                       -22.00735
                     175                       -22.00735
                     180                       -22.00735

