        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.3909618
                    -175                      -6.3909618
                    -170                      -6.3909618
                    -165                      -6.3909618
                    -160                      -6.3909618
                    -155                      -6.3909618
                    -150                      -6.3909618
                    -145                      -6.3909618
                    -140                      -6.3909618
                    -135                      -6.3909618
                    -130                      -6.3909618
                    -125                      -6.3909618
                    -120                      -6.3909618
                    -115                      -6.3909618
                    -110                      -6.3909618
                    -105                      -6.3909618
                    -100                      -6.3909618
                     -95                      -6.3909618
                     -90                      -6.3909618
                     -85                      -6.3909618
                     -80                      -6.3909618
                     -75                      -6.3909618
                     -70                      -6.3909618
                     -65                      -6.3909618
                     -60                      -6.3909618
                     -55                      -6.3909618
                     -50                      -6.3909618
                     -45                      -6.3909618
                     -40                      -6.3909618
                     -35                      -6.3909618
                     -30                      -6.3909618
                     -25                      -6.3909618
                     -20                      -6.3909618
                     -15                      -6.3909618
                     -10                      -6.3909618
                      -5                      -6.3909618
                       0                      -6.3909618
                       5                      -6.3909618
                      10                      -6.3909618
                      15                      -6.3909618
                      20                      -6.3909618
                      25                      -6.3909618
                      30                      -6.3909618
                      35                      -6.3909618
                      40                      -6.3909618
                      45                      -6.3909618
                      50                      -6.3909618
                      55                      -6.3909618
                      60                      -6.3909618
                      65                      -6.3909618
                      70                      -6.3909618
                      75                      -6.3909618
                      80                      -6.3909618
                      85                      -6.3909618
                      90                      -6.3909618
                      95                      -6.3909618
                     100                      -6.3909618
                     105                      -6.3909618
                     110                      -6.3909618
                     115                      -6.3909618
                     120                      -6.3909618
                     125                      -6.3909618
                     130                      -6.3909618
                     135                      -6.3909618
                     140                      -6.3909618
                     145                      -6.3909618
                     150                      -6.3909618
                     155                      -6.3909618
                     160                      -6.3909618
                     165                      -6.3909618
                     170                      -6.3909618
                     175                      -6.3909618
                     180                      -6.3909618

