        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.6259261
                    -175                       1.6183907
                    -170                       1.5957523
                    -165                       1.5579338
                    -160                       1.5048059
                    -155                       1.4361865
                    -150                       1.3518392
                    -145                       1.2514702
                    -140                       1.1347251
                    -135                       1.0011836
                    -130                      0.85035248
                    -125                      0.68165664
                    -120                      0.49442808
                    -115                      0.28789245
                    -110                      0.06115336
                    -105                     -0.18682564
                    -100                     -0.45724138
                     -95                     -0.75147343
                     -90                      -1.0711084
                     -85                      -1.4179747
                     -80                        -1.79414
                     -75                      -2.2019693
                     -70                      -2.6441311
                     -65                      -3.1236111
                     -60                      -3.6437012
                     -55                      -4.2079469
                     -50                      -4.8200104
                     -45                      -5.4833762
                     -40                      -6.2007597
                     -35                      -6.9729694
                     -30                      -7.7967832
                     -25                      -8.6611449
                     -20                      -9.5408279
                     -15                      -10.387396
                     -10                      -11.120731
                      -5                      -11.632473
                       0                      -11.818068
                       5                      -11.632473
                      10                      -11.120732
                      15                      -10.387396
                      20                      -9.5408288
                      25                      -8.6611458
                      30                       -7.796784
                      35                      -6.9729702
                      40                      -6.2007604
                      45                      -5.4833768
                      50                       -4.820011
                      55                      -4.2079474
                      60                      -3.6437016
                      65                      -3.1236115
                      70                      -2.6441315
                      75                      -2.2019696
                      80                      -1.7941403
                      85                       -1.417975
                      90                      -1.0711087
                      95                     -0.75147369
                     100                     -0.45724162
                     105                     -0.18682588
                     110                     0.061153136
                     115                      0.28789223
                     120                      0.49442787
                     125                      0.68165645
                     130                       0.8503523
                     135                       1.0011834
                     140                       1.1347249
                     145                         1.25147
                     150                       1.3518391
                     155                       1.4361864
                     160                       1.5048058
                     165                       1.5579337
                     170                       1.5957523
                     175                       1.6183907
                     180                       1.6259261

