        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.2220406
                    -175                       5.2090011
                    -170                       5.1699423
                    -165                       5.1049726
                    -160                       5.0142687
                    -155                       4.8980703
                    -150                       4.7566715
                    -145                       4.5904112
                    -140                       4.3996598
                    -135                       4.1848048
                    -130                       3.9462336
                    -125                       3.6843153
                    -120                       3.3993802
                    -115                       3.0916992
                    -110                       2.7614638
                    -105                       2.4087662
                    -100                       2.0335834
                     -95                       1.6357652
                     -90                       1.2150282
                     -85                      0.77094086
                     -80                      0.30302028
                     -75                     -0.18936235
                     -70                     -0.70683679
                     -65                      -1.2499682
                     -60                      -1.8191211
                     -55                      -2.4142537
                     -50                      -3.0346079
                     -45                      -3.6782449
                     -40                      -4.3413565
                     -35                      -5.0172699
                     -30                      -5.6950784
                     -25                      -6.3579335
                     -20                      -6.9813136
                     -15                      -7.5321493
                     -10                      -7.9704213
                      -5                      -8.2550226
                       0                      -8.3539468
                       5                       -8.255028
                      10                      -7.9704315
                      15                      -7.5321632
                      20                      -6.9813301
                      25                      -6.3579518
                      30                      -5.6950975
                      35                      -5.0172892
                      40                      -4.3413758
                      45                      -3.6782638
                      50                      -3.0346263
                      55                      -2.4142714
                      60                      -1.8191381
                      65                      -1.2499844
                      70                     -0.70685222
                      75                     -0.18937696
                      80                       0.3030065
                      85                       0.7709279
                      90                        1.215016
                      95                       1.6357538
                     100                       2.0335729
                     105                       2.4087564
                     110                       2.7614548
                     115                        3.091691
                     120                       3.3993727
                     125                       3.6843086
                     130                       3.9462276
                     135                       4.1847994
                     140                        4.399655
                     145                       4.5904071
                     150                        4.756668
                     155                       4.8980674
                     160                       5.0142664
                     165                       5.1049709
                     170                       5.1699411
                     175                       5.2090005
                     180                       5.2220406

