        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        1.983587
                    -175                       1.9742751
                    -170                       1.9463543
                    -165                       1.8998393
                    -160                        1.834752
                    -155                       1.7511167
                    -150                       1.6489539
                    -145                       1.5282726
                    -140                       1.3890597
                    -135                       1.2312691
                    -130                       1.0548076
                    -125                      0.85952041
                    -120                      0.64517384
                    -115                      0.41143779
                    -110                      0.15786661
                    -105                     -0.11612057
                    -100                     -0.41125963
                     -95                     -0.72846086
                     -90                      -1.0688269
                     -85                      -1.4336613
                     -80                      -1.8245045
                     -75                      -2.2431014
                     -70                      -2.6914123
                     -65                      -3.1715759
                     -60                      -3.6858386
                     -55                      -4.2364221
                     -50                      -4.8252837
                     -45                      -5.4536974
                     -40                      -6.1215365
                     -35                      -6.8260712
                     -30                       -7.560016
                     -25                      -8.3085345
                     -20                      -9.0451302
                     -15                      -9.7272715
                     -10                      -10.294794
                      -5                      -10.676922
                       0                      -10.812529
                       5                      -10.676905
                      10                      -10.294763
                      15                      -9.7272303
                      20                      -9.0450837
                      25                      -8.3084861
                      30                      -7.5599678
                      35                      -6.8260246
                      40                      -6.1214922
                      45                      -5.4536557
                      50                      -4.8252448
                      55                      -4.2363859
                      60                       -3.685805
                      65                      -3.1715447
                      70                      -2.6913835
                      75                      -2.2430748
                      80                      -1.8244801
                      85                      -1.4336388
                      90                      -1.0688063
                      95                       -0.728442
                     100                     -0.41124242
                     105                     -0.11610491
                     110                       0.1578808
                     115                       0.4114506
                     120                      0.64518535
                     125                      0.85953069
                     130                       1.0548167
                     135                       1.2312771
                     140                       1.3890667
                     145                       1.5282786
                     150                        1.648959
                     155                       1.7511208
                     160                       1.8347553
                     165                       1.8998417
                     170                       1.9463559
                     175                       1.9742759
                     180                        1.983587

