        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.7057448
                    -175                       3.7034417
                    -170                       3.6965284
                    -165                       3.6850097
                    -160                       3.6688946
                    -155                       3.6481987
                    -150                       3.6229459
                    -145                        3.593172
                    -140                        3.558927
                    -135                       3.5202783
                    -130                       3.4773132
                    -125                       3.4301418
                    -120                        3.378899
                    -115                       3.3237469
                    -110                       3.2648769
                    -105                       3.2025124
                    -100                       3.1369112
                     -95                       3.0683687
                     -90                       2.9972225
                     -85                       2.9238542
                     -80                       2.8487036
                     -75                       2.7722607
                     -70                       2.6950794
                     -65                       2.6177797
                     -60                       2.5410496
                     -55                       2.4656447
                     -50                       2.3923846
                     -45                       2.3221444
                     -40                       2.2558409
                     -35                        2.194414
                     -30                       2.1388024
                     -25                       2.0899154
                     -20                       2.0486004
                     -15                         2.01561
                     -10                       1.9915698
                      -5                       1.9769499
                       0                        1.972042
                       5                       1.9769499
                      10                       1.9915699
                      15                         2.01561
                      20                       2.0486004
                      25                       2.0899155
                      30                       2.1388025
                      35                        2.194414
                      40                       2.2558409
                      45                       2.3221445
                      50                       2.3923847
                      55                       2.4656447
                      60                       2.5410495
                      65                       2.6177797
                      70                       2.6950793
                      75                       2.7722605
                      80                       2.8487034
                      85                        2.923854
                      90                       2.9972223
                      95                       3.0683685
                     100                       3.1369109
                     105                       3.2025122
                     110                       3.2648766
                     115                       3.3237466
                     120                       3.3788987
                     125                       3.4301415
                     130                       3.4773129
                     135                        3.520278
                     140                       3.5589268
                     145                       3.5931718
                     150                       3.6229457
                     155                       3.6481985
                     160                       3.6688945
                     165                       3.6850096
                     170                       3.6965283
                     175                       3.7034416
                     180                       3.7057448

