        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.2500606
                    -175                      -1.2543156
                    -170                      -1.2670482
                    -165                      -1.2881519
                    -160                      -1.3174532
                    -155                      -1.3547168
                    -150                      -1.3996525
                    -145                      -1.4519235
                    -140                      -1.5111555
                    -135                      -1.5769458
                    -130                       -1.648872
                    -125                      -1.7264997
                    -120                      -1.8093881
                    -115                      -1.8970935
                    -110                      -1.9891699
                    -105                       -2.085167
                    -100                      -2.1846249
                     -95                      -2.2870665
                     -90                      -2.3919873
                     -85                      -2.4988087
                     -80                      -2.6070092
                     -75                      -2.7158977
                     -70                      -2.8247479
                     -65                      -2.9327559
                     -60                      -3.0390375
                     -55                      -3.1426303
                     -50                      -3.2425015
                     -45                      -3.3375617
                     -40                      -3.4266848
                     -35                      -3.5087324
                     -30                      -3.5825848
                     -25                      -3.6471731
                     -20                      -3.7015146
                     -15                      -3.7447477
                     -10                      -3.7761634
                      -5                      -3.7952338
                       0                       -3.801633
                       5                      -3.7952337
                      10                      -3.7761633
                      15                      -3.7447475
                      20                      -3.7015144
                      25                      -3.6471728
                      30                      -3.5825845
                      35                      -3.5087321
                      40                      -3.4266844
                      45                      -3.3375613
                      50                       -3.242501
                      55                      -3.1426297
                      60                      -3.0390369
                      65                      -2.9327552
                      70                      -2.8247471
                      75                      -2.7158969
                      80                      -2.6070084
                      85                      -2.4988079
                      90                      -2.3919864
                      95                      -2.2870656
                     100                       -2.184624
                     105                      -2.0851661
                     110                       -1.989169
                     115                      -1.8970927
                     120                      -1.8093873
                     125                      -1.7264989
                     130                      -1.6488713
                     135                      -1.5769451
                     140                      -1.5111549
                     145                       -1.451923
                     150                       -1.399652
                     155                      -1.3547164
                     160                      -1.3174529
                     165                      -1.2881516
                     170                       -1.267048
                     175                      -1.2543155
                     180                      -1.2500606

