        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.8463221
                    -175                         -6.8384
                    -170                      -6.8132781
                    -165                      -6.7670098
                    -160                      -6.6936363
                    -155                      -6.5860984
                    -150                      -6.4374237
                    -145                      -6.2420186
                    -140                      -5.9967976
                    -135                      -5.7018758
                    -130                      -5.3606468
                    -125                      -4.9792624
                    -120                      -4.5657138
                    -115                      -4.1287934
                    -110                      -3.6771841
                    -105                      -3.2188146
                    -100                      -2.7605054
                     -95                      -2.3078594
                     -90                      -1.8653209
                     -85                      -1.4364412
                     -80                      -1.0236232
                     -75                     -0.62897149
                     -70                     -0.25402962
                     -65                     0.099974006
                     -60                      0.43201847
                     -55                      0.74121298
                     -50                       1.0267456
                     -45                       1.2878529
                     -40                       1.5238068
                     -35                       1.7339119
                     -30                       1.9175119
                     -25                       2.0740005
                     -20                       2.2028347
                     -15                       2.3035479
                     -10                       2.3757627
                      -5                       2.4192016
                       0                       2.4336948
                       5                       2.4192017
                      10                       2.3757629
                      15                       2.3035482
                      20                       2.2028351
                      25                        2.074001
                      30                       1.9175125
                      35                       1.7339126
                      40                       1.5238076
                      45                       1.2878538
                      50                       1.0267465
                      55                      0.74121402
                      60                      0.43201958
                      65                     0.099975191
                      70                     -0.25402837
                      75                     -0.62897018
                      80                      -1.0236218
                      85                      -1.4364398
                      90                      -1.8653195
                      95                       -2.307858
                     100                       -2.760504
                     105                      -3.2188134
                     110                       -3.677183
                     115                      -4.1287924
                     120                       -4.565713
                     125                      -4.9792618
                     130                      -5.3606464
                     135                      -5.7018757
                     140                      -5.9967977
                     145                      -6.2420189
                     150                      -6.4374242
                     155                      -6.5860989
                     160                      -6.6936369
                     165                      -6.7670102
                     170                      -6.8132784
                     175                      -6.8384001
                     180                      -6.8463221

