        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.5706824
                    -175                       2.5595785
                    -170                       2.5262878
                    -165                       2.4708348
                    -160                       2.3932581
                    -155                       2.2936064
                    -150                       2.1719335
                    -145                       2.0282915
                    -140                       1.8627223
                    -135                       1.6752484
                    -130                       1.4658614
                    -125                       1.2345095
                    -120                      0.98108409
                    -115                      0.70540442
                    -110                      0.40720228
                    -105                     0.086105696
                    -100                     -0.25837751
                     -95                     -0.62687559
                     -90                      -1.0201677
                     -85                       -1.439228
                     -80                       -1.885105
                     -75                      -2.3591168
                     -70                      -2.8627076
                     -65                      -3.3974464
                     -60                      -3.9649562
                     -55                      -4.5667799
                     -50                      -5.2041406
                     -45                      -5.8775244
                     -40                      -6.5859684
                     -35                      -7.3258756
                     -30                      -8.0891075
                     -25                      -8.8600936
                     -20                      -9.6119347
                     -15                      -10.302386
                     -10                      -10.872673
                      -5                      -11.254558
                       0                      -11.389677
                       5                      -11.254558
                      10                      -10.872673
                      15                      -10.302387
                      20                      -9.6119349
                      25                      -8.8600939
                      30                      -8.0891077
                      35                      -7.3258758
                      40                      -6.5859687
                      45                      -5.8775247
                      50                      -5.2041409
                      55                      -4.5667802
                      60                      -3.9649565
                      65                      -3.3974467
                      70                      -2.8627079
                      75                      -2.3591171
                      80                      -1.8851053
                      85                      -1.4392283
                      90                      -1.0201679
                      95                     -0.62687582
                     100                     -0.25837773
                     105                     0.086105489
                     110                      0.40720209
                     115                      0.70540424
                     120                      0.98108393
                     125                       1.2345094
                     130                       1.4658612
                     135                       1.6752483
                     140                       1.8627222
                     145                       2.0282914
                     150                       2.1719335
                     155                       2.2936064
                     160                        2.393258
                     165                       2.4708348
                     170                       2.5262878
                     175                       2.5595785
                     180                       2.5706824

