        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7176602
                    -175                       2.7019686
                    -170                       2.6548798
                    -165                       2.5763488
                    -160                        2.466297
                    -155                       2.3246081
                    -150                       2.1511222
                    -145                       1.9456272
                    -140                       1.7078508
                    -135                       1.4374492
                    -130                        1.133997
                    -125                      0.79697615
                    -120                       0.4257652
                    -115                      0.01963127
                    -110                     -0.42227541
                    -105                     -0.90092138
                    -100                      -1.4173816
                     -95                      -1.9728186
                     -90                      -2.5684439
                     -85                      -3.2053899
                     -80                      -3.8848503
                     -75                      -4.6075639
                     -70                       -5.373813
                     -65                      -6.1830231
                     -60                      -7.0332749
                     -55                       -7.920633
                     -50                      -8.8382672
                     -45                      -9.7753906
                     -40                       -10.71616
                     -35                      -11.638889
                     -30                      -12.516186
                     -25                      -13.316756
                     -20                      -14.009214
                     -15                      -14.567042
                     -10                      -14.972496
                      -5                      -15.217133
                       0                      -15.298748
                       5                      -15.217181
                      10                      -14.972588
                      15                      -14.567166
                      20                      -14.009358
                      25                      -13.316907
                      30                      -12.516333
                      35                      -11.639027
                      40                      -10.716284
                      45                      -9.7754999
                      50                       -8.838362
                      55                      -7.9207146
                      60                      -7.0333448
                      65                      -6.1830829
                      70                      -5.3738642
                      75                      -4.6076077
                      80                       -3.884888
                      85                      -3.2054223
                      90                      -2.5684719
                      95                      -1.9728429
                     100                      -1.4174026
                     105                     -0.90093966
                     110                     -0.42229131
                     115                      0.01961742
                     120                      0.42575314
                     125                      0.79696568
                     130                        1.133988
                     135                       1.4374414
                     140                       1.7078441
                     145                       1.9456216
                     150                       2.1511174
                     155                       2.3246043
                     160                        2.466294
                     165                       2.5763466
                     170                       2.6548784
                     175                       2.7019678
                     180                       2.7176602

