        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.2853449
                    -175                       3.2411205
                    -170                        3.107681
                    -165                       2.8826719
                    -160                       2.5619344
                    -155                       2.1391158
                    -150                       1.6050338
                    -145                      0.94667861
                    -140                      0.14564593
                    -135                     -0.82435764
                    -130                       -2.001552
                    -125                      -3.4426089
                    -120                       -5.232293
                    -115                      -7.4897513
                    -110                       -10.30251
                    -105                      -13.097583
                    -100                      -13.133394
                     -95                      -10.260082
                     -90                      -7.2851213
                     -85                      -4.8592432
                     -80                      -2.9026669
                     -75                      -1.2932459
                     -70                     0.056855119
                     -65                       1.2067691
                     -60                        2.196698
                     -55                       3.0546119
                     -50                       3.8004161
                     -45                        4.448546
                     -40                       5.0096227
                     -35                       5.4915398
                     -30                       5.9001975
                     -25                       6.2400092
                     -20                       6.5142591
                     -15                       6.7253555
                     -10                        6.875011
                      -5                       6.9643678
                       0                       6.9940802
                       5                       6.9643676
                      10                       6.8750105
                      15                       6.7253548
                      20                       6.5142582
                      25                        6.240008
                      30                        5.900196
                      35                        5.491538
                      40                       5.0096205
                      45                       4.4485434
                      50                       3.8004131
                      55                       3.0546085
                      60                        2.196694
                      65                       1.2067643
                      70                     0.056849471
                      75                      -1.2932527
                      80                      -2.9026751
                      85                      -4.8592535
                      90                      -7.2851343
                      95                      -10.260098
                     100                      -13.133403
                     105                      -13.097572
                     110                      -10.302494
                     115                      -7.4897385
                     120                      -5.2322828
                     125                      -3.4426007
                     130                      -2.0015454
                     135                     -0.82435219
                     140                      0.14565044
                     145                      0.94668233
                     150                       1.6050369
                     155                       2.1391183
                     160                       2.5619363
                     165                       2.8826732
                     170                       3.1076819
                     175                       3.2411209
                     180                       3.2853449

