        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.0026212
                    -175                      -8.0026212
                    -170                      -8.0026212
                    -165                      -8.0026212
                    -160                      -8.0026212
                    -155                      -8.0026212
                    -150                      -8.0026212
                    -145                      -8.0026212
                    -140                      -8.0026212
                    -135                      -8.0026212
                    -130                      -8.0026212
                    -125                      -8.0026212
                    -120                      -8.0026212
                    -115                      -8.0026212
                    -110                      -8.0026212
                    -105                      -8.0026212
                    -100                      -8.0026212
                     -95                      -8.0026212
                     -90                      -8.0026212
                     -85                      -8.0026212
                     -80                      -8.0026212
                     -75                      -8.0026212
                     -70                      -8.0026212
                     -65                      -8.0026212
                     -60                      -8.0026212
                     -55                      -8.0026212
                     -50                      -8.0026212
                     -45                      -8.0026212
                     -40                      -8.0026212
                     -35                      -8.0026212
                     -30                      -8.0026212
                     -25                      -8.0026212
                     -20                      -8.0026212
                     -15                      -8.0026212
                     -10                      -8.0026212
                      -5                      -8.0026212
                       0                      -8.0026212
                       5                      -8.0026212
                      10                      -8.0026212
                      15                      -8.0026212
                      20                      -8.0026212
                      25                      -8.0026212
                      30                      -8.0026212
                      35                      -8.0026212
                      40                      -8.0026212
                      45                      -8.0026212
                      50                      -8.0026212
                      55                      -8.0026212
                      60                      -8.0026212
                      65                      -8.0026212
                      70                      -8.0026212
                      75                      -8.0026212
                      80                      -8.0026212
                      85                      -8.0026212
                      90                      -8.0026212
                      95                      -8.0026212
                     100                      -8.0026212
                     105                      -8.0026212
                     110                      -8.0026212
                     115                      -8.0026212
                     120                      -8.0026212
                     125                      -8.0026212
                     130                      -8.0026212
                     135                      -8.0026212
                     140                      -8.0026212
                     145                      -8.0026212
                     150                      -8.0026212
                     155                      -8.0026212
                     160                      -8.0026212
                     165                      -8.0026212
                     170                      -8.0026212
                     175                      -8.0026212
                     180                      -8.0026212

