        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.7512535
                    -175                      -7.7512535
                    -170                      -7.7512535
                    -165                      -7.7512535
                    -160                      -7.7512535
                    -155                      -7.7512535
                    -150                      -7.7512535
                    -145                      -7.7512535
                    -140                      -7.7512535
                    -135                      -7.7512535
                    -130                      -7.7512535
                    -125                      -7.7512535
                    -120                      -7.7512535
                    -115                      -7.7512535
                    -110                      -7.7512535
                    -105                      -7.7512535
                    -100                      -7.7512535
                     -95                      -7.7512535
                     -90                      -7.7512535
                     -85                      -7.7512535
                     -80                      -7.7512535
                     -75                      -7.7512535
                     -70                      -7.7512535
                     -65                      -7.7512535
                     -60                      -7.7512535
                     -55                      -7.7512535
                     -50                      -7.7512535
                     -45                      -7.7512535
                     -40                      -7.7512535
                     -35                      -7.7512535
                     -30                      -7.7512535
                     -25                      -7.7512535
                     -20                      -7.7512535
                     -15                      -7.7512535
                     -10                      -7.7512535
                      -5                      -7.7512535
                       0                      -7.7512535
                       5                      -7.7512535
                      10                      -7.7512535
                      15                      -7.7512535
                      20                      -7.7512535
                      25                      -7.7512535
                      30                      -7.7512535
                      35                      -7.7512535
                      40                      -7.7512535
                      45                      -7.7512535
                      50                      -7.7512535
                      55                      -7.7512535
                      60                      -7.7512535
                      65                      -7.7512535
                      70                      -7.7512535
                      75                      -7.7512535
                      80                      -7.7512535
                      85                      -7.7512535
                      90                      -7.7512535
                      95                      -7.7512535
                     100                      -7.7512535
                     105                      -7.7512535
                     110                      -7.7512535
                     115                      -7.7512535
                     120                      -7.7512535
                     125                      -7.7512535
                     130                      -7.7512535
                     135                      -7.7512535
                     140                      -7.7512535
                     145                      -7.7512535
                     150                      -7.7512535
                     155                      -7.7512535
                     160                      -7.7512535
                     165                      -7.7512535
                     170                      -7.7512535
                     175                      -7.7512535
                     180                      -7.7512535

