        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.82482933
                    -175                      0.81809508
                    -170                       0.7979209
                    -165                      0.76440582
                    -160                      0.71771323
                    -155                       0.6580687
                    -150                      0.58575695
                    -145                       0.5011184
                    -140                      0.40454545
                    -135                      0.29647877
                    -130                      0.17740402
                    -125                       0.0478493
                    -120                    -0.091616386
                    -115                      -0.2403831
                    -110                     -0.39779821
                    -105                      -0.5631626
                    -100                     -0.73572451
                     -95                     -0.91467117
                     -90                      -1.0991181
                     -85                       -1.288031
                     -80                      -1.4804717
                     -75                      -1.6751935
                     -70                      -1.8708855
                     -65                      -2.0660942
                     -60                      -2.2592134
                     -55                      -2.4484796
                     -50                      -2.6319745
                     -45                      -2.8076381
                     -40                       -2.973294
                     -35                      -3.1266888
                     -30                      -3.2655461
                     -25                       -3.387636
                     -20                      -3.4908549
                     -15                      -3.5733142
                     -10                      -3.6334288
                      -5                      -3.6699987
                       0                       -3.682275
                       5                      -3.6699986
                      10                      -3.6334286
                      15                      -3.5733139
                      20                      -3.4908545
                      25                      -3.3876355
                      30                      -3.2655456
                      35                      -3.1266881
                      40                      -2.9732933
                      45                      -2.8076373
                      50                      -2.6319736
                      55                      -2.4484787
                      60                      -2.2592125
                      65                      -2.0660933
                      70                      -1.8708846
                      75                      -1.6751925
                      80                      -1.4804707
                      85                        -1.28803
                      90                      -1.0991171
                      95                     -0.91467018
                     100                     -0.73572353
                     105                     -0.56316165
                     110                      -0.3977973
                     115                     -0.24038222
                     120                    -0.091615554
                     125                     0.047850081
                     130                      0.17740475
                     135                      0.29647943
                     140                      0.40454605
                     145                      0.50111894
                     150                      0.58575741
                     155                      0.65806909
                     160                      0.71771355
                     165                      0.76440606
                     170                      0.79792106
                     175                      0.81809516
                     180                      0.82482933

