        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1662618
                    -175                        3.161608
                    -170                       3.1476666
                    -165                       3.1244826
                    -160                       3.0921317
                    -155                       3.0507202
                    -150                       3.0003857
                    -145                       2.9412963
                    -140                       2.8736485
                    -135                       2.7976643
                    -130                       2.7135859
                    -125                       2.6216693
                    -120                       2.5221764
                    -115                        2.415367
                    -110                       2.3014911
                    -105                       2.1807835
                    -100                       2.0534619
                     -95                       1.9197298
                     -90                       1.7797877
                     -85                       1.6338514
                     -80                       1.4821714
                     -75                       1.3250988
                     -70                       1.1631069
                     -65                      0.99685769
                     -60                      0.82726568
                     -55                      0.65556385
                     -50                      0.48336635
                     -45                      0.31271931
                     -40                      0.14612965
                     -35                    -0.013440557
                     -30                     -0.16262681
                     -25                     -0.29777302
                     -20                      -0.4151058
                     -15                     -0.51096767
                     -10                     -0.58209126
                      -5                      -0.6258823
                       0                     -0.64066884
                       5                     -0.62588219
                      10                     -0.58209105
                      15                     -0.51096735
                      20                     -0.41510539
                      25                     -0.29777253
                      30                     -0.16262624
                      35                    -0.013439919
                      40                      0.14613035
                      45                      0.31272006
                      50                      0.48336713
                      55                      0.65556467
                      60                      0.82726652
                      65                      0.99685854
                      70                       1.1631077
                      75                       1.3250997
                      80                       1.4821723
                      85                       1.6338523
                      90                       1.7797886
                      95                       1.9197307
                     100                       2.0534627
                     105                       2.1807843
                     110                       2.3014918
                     115                       2.4153677
                     120                        2.522177
                     125                       2.6216699
                     130                       2.7135864
                     135                       2.7976648
                     140                       2.8736489
                     145                       2.9412967
                     150                       3.0003861
                     155                       3.0507205
                     160                       3.0921319
                     165                       3.1244828
                     170                       3.1476667
                     175                        3.161608
                     180                       3.1662618

