        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.7134781
                    -175                       3.7111313
                    -170                       3.7041033
                    -165                       3.6924652
                    -160                       3.6763346
                    -155                        3.655873
                    -150                       3.6312836
                    -145                       3.6028078
                    -140                       3.5707206
                    -135                       3.5353267
                    -130                       3.4969548
                    -125                       3.4559521
                    -120                       3.4126789
                    -115                       3.3675031
                    -110                       3.3207947
                    -105                       3.2729213
                    -100                       3.2242445
                     -95                       3.1751164
                     -90                       3.1258783
                     -85                       3.0768659
                     -80                       3.0283841
                     -75                       2.9807476
                     -70                       2.9342561
                     -65                       2.8892032
                     -60                       2.8458786
                     -55                       2.8045701
                     -50                       2.7655643
                     -45                       2.7291467
                     -40                       2.6955999
                     -35                       2.6652009
                     -30                       2.6382163
                     -25                        2.614897
                     -20                       2.5954714
                     -15                       2.5801389
                     -10                       2.5690628
                      -5                       2.5623647
                       0                       2.5601195
                       5                       2.5623647
                      10                       2.5690628
                      15                       2.5801389
                      20                       2.5954714
                      25                        2.614897
                      30                       2.6382163
                      35                       2.6652009
                      40                       2.6955999
                      45                       2.7291466
                      50                       2.7655642
                      55                         2.80457
                      60                       2.8458785
                      65                       2.8892031
                      70                       2.9342561
                      75                       2.9807476
                      80                        3.028384
                      85                       3.0768658
                      90                       3.1258782
                      95                       3.1751163
                     100                       3.2242443
                     105                       3.2729212
                     110                       3.3207945
                     115                       3.3675029
                     120                       3.4126788
                     125                       3.4559519
                     130                       3.4969547
                     135                       3.5353266
                     140                       3.5707205
                     145                       3.6028076
                     150                       3.6312835
                     155                       3.6558729
                     160                       3.6763345
                     165                       3.6924652
                     170                       3.7041033
                     175                       3.7111313
                     180                       3.7134781

