        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.77745618
                    -175                        0.771039
                    -170                      0.75175323
                    -165                      0.71951086
                    -160                      0.67416464
                    -155                      0.61550718
                    -150                      0.54326925
                    -145                      0.45711715
                    -140                       0.3566487
                    -135                      0.24138765
                    -130                       0.1107762
                    -125                    -0.035834551
                    -120                     -0.19919641
                    -115                     -0.38017805
                    -110                     -0.57978114
                    -105                     -0.79915855
                    -100                      -1.0396342
                     -95                      -1.3027246
                     -90                       -1.590161
                     -85                      -1.9039128
                     -80                      -2.2462036
                     -75                      -2.6195431
                     -70                      -3.0267276
                     -65                      -3.4708422
                     -60                      -3.9552337
                     -55                      -4.4834344
                     -50                       -5.058995
                     -45                      -5.6851516
                     -40                      -6.3641894
                     -35                      -7.0962656
                     -30                      -7.8772892
                     -25                      -8.6952634
                     -20                      -9.5244557
                     -15                      -10.317578
                     -10                      -10.999374
                      -5                      -11.471569
                       0                      -11.641991
                       5                      -11.471569
                      10                      -10.999375
                      15                      -10.317578
                      20                      -9.5244562
                      25                      -8.6952639
                      30                      -7.8772897
                      35                      -7.0962661
                      40                      -6.3641899
                      45                       -5.685152
                      50                      -5.0589954
                      55                      -4.4834348
                      60                       -3.955234
                      65                      -3.4708425
                      70                      -3.0267279
                      75                      -2.6195434
                      80                      -2.2462039
                      85                      -1.9039131
                      90                      -1.5901612
                      95                      -1.3027249
                     100                      -1.0396345
                     105                     -0.79915876
                     110                     -0.57978133
                     115                     -0.38017822
                     120                     -0.19919657
                     125                      -0.0358347
                     130                      0.11077607
                     135                      0.24138752
                     140                      0.35664859
                     145                      0.45711706
                     150                      0.54326917
                     155                      0.61550711
                     160                      0.67416458
                     165                      0.71951081
                     170                       0.7517532
                     175                      0.77103898
                     180                      0.77745618

