        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.2139546
                    -175                      -3.2177153
                    -170                      -3.2290646
                    -165                      -3.2481602
                    -160                      -3.2752624
                    -155                      -3.3107291
                    -150                      -3.3550102
                    -145                      -3.4086407
                    -140                      -3.4722328
                    -135                      -3.5464678
                    -130                      -3.6320875
                    -125                      -3.7298862
                    -120                      -3.8407018
                    -115                      -3.9654073
                    -110                      -4.1049022
                    -105                      -4.2601017
                    -100                      -4.4319253
                     -95                      -4.6212809
                     -90                       -4.829045
                     -85                      -5.0559609
                     -80                      -5.3028939
                     -75                      -5.5703406
                     -70                      -5.8586462
                     -65                      -6.1678304
                     -60                      -6.4974493
                     -55                      -6.8464108
                     -50                      -7.2127301
                     -45                      -7.5932199
                     -40                      -7.9831137
                     -35                      -8.3756457
                     -30                      -8.7616466
                     -25                        -9.12928
                     -20                      -9.4641182
                     -15                      -9.7498138
                     -10                      -9.9695812
                      -5                      -10.108476
                       0                      -10.156044
                       5                      -10.108475
                      10                      -9.9695803
                      15                      -9.7498124
                      20                      -9.4641165
                      25                      -9.1292782
                      30                      -8.7616446
                      35                      -8.3756437
                      40                      -7.9831117
                      45                       -7.593218
                      50                      -7.2127283
                      55                      -6.8464091
                      60                      -6.4974478
                      65                       -6.167829
                      70                       -5.858645
                      75                      -5.5703395
                      80                      -5.3028929
                      85                      -5.0559601
                      90                      -4.8290442
                      95                      -4.6212803
                     100                      -4.4319248
                     105                      -4.2601013
                     110                      -4.1049019
                     115                      -3.9654071
                     120                      -3.8407016
                     125                      -3.7298861
                     130                      -3.6320874
                     135                      -3.5464677
                     140                      -3.4722328
                     145                      -3.4086407
                     150                      -3.3550102
                     155                      -3.3107291
                     160                      -3.2752624
                     165                      -3.2481602
                     170                      -3.2290646
                     175                      -3.2177154
                     180                      -3.2139546

