        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.4691412
                    -175                       2.4583874
                    -170                       2.4261295
                    -165                       2.3723694
                    -160                        2.297108
                    -155                       2.2003421
                    -150                       2.0820604
                    -145                       1.9422371
                    -140                       1.7808249
                    -135                       1.5977464
                    -130                       1.3928836
                    -125                       1.1660662
                    -120                      0.91705822
                    -115                      0.64554331
                    -110                      0.35110824
                    -105                     0.033225465
                    -100                     -0.30876555
                     -95                     -0.67567783
                     -90                      -1.0684969
                     -85                      -1.4883809
                     -80                      -1.9367535
                     -75                      -2.4152105
                     -70                       -2.925596
                     -65                       -3.469977
                     -60                      -4.0506073
                     -55                      -4.6698383
                     -50                      -5.3299355
                     -45                      -6.0327242
                     -40                      -6.7789323
                     -35                      -7.5670044
                     -30                      -8.3910272
                     -25                      -9.2372666
                     -20                      -10.078881
                     -15                      -10.869268
                     -10                      -11.537443
                      -5                      -11.994034
                       0                      -12.157555
                       5                      -11.994016
                      10                       -11.53741
                      15                      -10.869226
                      20                      -10.078834
                      25                      -9.2372182
                      30                      -8.3909789
                      35                      -7.5669573
                      40                      -6.7788869
                      45                      -6.0326808
                      50                      -5.3298942
                      55                      -4.6697992
                      60                      -4.0505703
                      65                       -3.469942
                      70                       -2.925563
                      75                      -2.4151795
                      80                      -1.9367244
                      85                      -1.4883536
                      90                      -1.0684714
                      95                     -0.67565412
                     100                     -0.30874356
                     105                     0.033245776
                     110                      0.35112692
                     115                       0.6455604
                     120                      0.91707375
                     125                       1.1660802
                     130                       1.3928962
                     135                       1.5977576
                     140                       1.7808347
                     145                       1.9422456
                     150                       2.0820676
                     155                       2.2003481
                     160                       2.2971127
                     165                       2.3723729
                     170                       2.4261319
                     175                       2.4583885
                     180                       2.4691412

