        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.5195311
                    -175                       3.5152064
                    -170                       3.5022707
                    -165                       3.4807843
                    -160                       3.4508472
                    -155                        3.412599
                    -150                       3.3662176
                    -145                       3.3119188
                    -140                       3.2499548
                    -135                       3.1806129
                    -130                       3.1042148
                    -125                       3.0211152
                    -120                       2.9317011
                    -115                       2.8363917
                    -110                       2.7356386
                    -105                       2.6299279
                    -100                       2.5197818
                     -95                       2.4057634
                     -90                       2.2884811
                     -85                       2.1686077
                     -80                       2.0468414
                     -75                       1.9239761
                     -70                        1.800871
                     -65                       1.6784644
                     -60                       1.5577777
                     -55                       1.4399161
                     -50                       1.3260631
                     -45                       1.2174708
                     -40                       1.1154423
                     -35                       1.0213069
                     -30                      0.93638778
                     -25                      0.86196393
                     -20                      0.79922612
                     -15                      0.74923144
                     -10                      0.71285848
                      -5                      0.69076729
                       0                      0.68336751
                       5                      0.69078296
                      10                      0.71288948
                      15                      0.74927711
                      20                      0.79928553
                      25                      0.86203589
                      30                      0.93647091
                      35                       1.0213996
                      40                       1.1155431
                      45                        1.217578
                      50                       1.3261751
                      55                       1.4400312
                      60                       1.5578946
                      65                       1.6785815
                      70                       1.8009872
                      75                       1.9240903
                      80                       2.0469525
                      85                       2.1687149
                      90                       2.2885837
                      95                       2.4058608
                     100                       2.5198736
                     105                       2.6300138
                     110                       2.7357184
                     115                       2.8364652
                     120                       2.9317683
                     125                       3.0211761
                     130                       3.1042694
                     135                       3.1806614
                     140                       3.2499973
                     145                       3.3119556
                     150                       3.3662487
                     155                       3.4126246
                     160                       3.4508675
                     165                       3.4807993
                     170                       3.5022807
                     175                       3.5152114
                     180                       3.5195311

