        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.65539576
                    -175                      0.64349124
                    -170                       0.6077819
                    -165                      0.54830168
                    -160                      0.46510378
                    -155                      0.35825562
                    -150                      0.22783181
                    -145                     0.073905141
                    -140                     -0.10346438
                    -135                     -0.30424248
                    -130                     -0.52843543
                    -125                     -0.77610679
                    -120                       -1.047396
                    -115                      -1.3425388
                    -110                        -1.66189
                    -105                      -2.0059474
                    -100                      -2.3753792
                     -95                      -2.7710527
                     -90                      -3.1940672
                     -85                      -3.6458953
                     -80                      -4.1280079
                     -75                      -4.6425286
                     -70                      -5.1918821
                     -65                      -5.7789413
                     -60                      -6.4070717
                     -55                      -7.0801567
                     -50                      -7.8025726
                     -45                      -8.5790497
                     -40                      -9.4142877
                     -35                      -10.312056
                     -30                      -11.273243
                     -25                      -12.291829
                     -20                      -13.347022
                     -15                      -14.389497
                     -10                      -15.322948
                      -5                      -15.996532
                       0                      -16.246278
                       5                      -15.996532
                      10                      -15.322948
                      15                      -14.389497
                      20                      -13.347021
                      25                      -12.291829
                      30                      -11.273243
                      35                      -10.312055
                      40                      -9.4142867
                      45                      -8.5790486
                      50                      -7.8025714
                      55                      -7.0801555
                      60                      -6.4070705
                      65                      -5.7789399
                      70                      -5.1918807
                      75                      -4.6425272
                      80                      -4.1280065
                      85                       -3.645894
                      90                      -3.1940658
                      95                      -2.7710514
                     100                      -2.3753779
                     105                      -2.0059462
                     110                      -1.6618888
                     115                      -1.3425377
                     120                      -1.0473949
                     125                     -0.77610577
                     130                     -0.52843449
                     135                     -0.30424162
                     140                      -0.1034636
                     145                     0.073905836
                     150                      0.22783241
                     155                      0.35825613
                     160                       0.4651042
                     165                      0.54830199
                     170                      0.60778211
                     175                      0.64349134
                     180                      0.65539576

