        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.77549923
                    -175                      0.77105937
                    -170                      0.75819601
                    -165                      0.73821915
                    -160                      0.71326679
                    -155                       0.6862308
                    -150                      0.66064292
                    -145                        0.640514
                    -140                      0.63012358
                    -135                      0.63376382
                    -130                       0.6554519
                    -125                      0.69863629
                    -120                       0.7659305
                    -115                      0.85891036
                    -110                      0.97800375
                    -105                       1.1224871
                    -100                       1.2905835
                     -95                       1.4796401
                     -90                       1.6863511
                     -85                       1.9069728
                     -80                       2.1376164
                     -75                       2.3743135
                     -70                       2.6132276
                     -65                       2.8507267
                     -60                       3.0834388
                     -55                       3.3082782
                     -50                        3.522453
                     -45                       3.7234605
                     -40                       3.9090767
                     -35                       4.0773432
                     -30                       4.2265556
                     -25                       4.3552527
                     -20                       4.4622085
                     -15                       4.5464256
                     -10                       4.6071319
                      -5                       4.6437772
                       0                       4.6560319
                       5                       4.6437772
                      10                       4.6071319
                      15                       4.5464256
                      20                       4.4622084
                      25                       4.3552526
                      30                       4.2265554
                      35                        4.077343
                      40                       3.9090765
                      45                       3.7234604
                      50                       3.5224528
                      55                        3.308278
                      60                       3.0834386
                      65                       2.8507265
                      70                       2.6132274
                      75                       2.3743134
                      80                       2.1376163
                      85                       1.9069727
                      90                       1.6863511
                      95                       1.4796402
                     100                       1.2905836
                     105                       1.1224873
                     110                      0.97800395
                     115                      0.85891061
                     120                      0.76593079
                     125                      0.69863661
                     130                      0.65545225
                     135                      0.63376418
                     140                      0.63012394
                     145                      0.64051435
                     150                      0.66064324
                     155                      0.68623109
                     160                      0.71326703
                     165                      0.73821934
                     170                      0.75819613
                     175                      0.77105943
                     180                      0.77549923

