        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.8493327
                    -175                      -4.8479698
                    -170                      -4.8431039
                    -165                      -4.8324142
                    -160                      -4.8122534
                    -155                      -4.7779834
                    -150                      -4.7244394
                    -145                      -4.6464943
                    -140                      -4.5396642
                    -135                      -4.4006659
                    -130                      -4.2278308
                    -125                      -4.0212952
                    -120                      -3.7829409
                    -115                      -3.5161156
                    -110                      -3.2252131
                    -105                      -2.9152111
                    -100                      -2.5912502
                     -95                      -2.2583095
                     -90                      -1.9209957
                     -85                      -1.5833972
                     -80                      -1.2492318
                     -75                      -0.9216169
                     -70                     -0.60331144
                     -65                     -0.29674093
                     -60                   -0.0040654522
                     -55                      0.27276339
                     -50                      0.53195998
                     -45                        0.771877
                     -40                      0.99099084
                     -35                       1.1878979
                     -30                        1.361319
                     -25                       1.5101084
                     -20                       1.6332666
                     -15                       1.7299534
                     -10                       1.7995006
                      -5                       1.8414223
                       0                       1.8554238
                       5                       1.8414225
                      10                       1.7995009
                      15                       1.7299539
                      20                       1.6332672
                      25                       1.5101091
                      30                       1.3613199
                      35                        1.187899
                      40                      0.99099205
                      45                      0.77187836
                      50                      0.53196149
                      55                      0.27276505
                      60                   -0.0040636444
                      65                     -0.29673898
                      70                     -0.60330936
                      75                     -0.92161468
                      80                      -1.2492295
                      85                      -1.5833948
                      90                      -1.9209932
                      95                      -2.2583069
                     100                      -2.5912476
                     105                      -2.9152085
                     110                      -3.2252106
                     115                      -3.5161131
                     120                      -3.7829386
                     125                       -4.021293
                     130                      -4.2278288
                     135                      -4.4006642
                     140                      -4.5396627
                     145                       -4.646493
                     150                      -4.7244383
                     155                      -4.7779826
                     160                      -4.8122527
                     165                      -4.8324137
                     170                      -4.8431036
                     175                      -4.8479696
                     180                      -4.8493327

