        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.7089057
                    -175                      -2.7586484
                    -170                      -2.9079428
                    -165                      -3.1569609
                    -160                      -3.5053263
                    -155                      -3.9508138
                    -150                      -4.4868131
                    -145                      -5.0976428
                    -140                       -5.750555
                    -135                      -6.3842644
                    -130                      -6.8990368
                    -125                      -7.1651262
                    -120                      -7.0705483
                    -115                      -6.5896571
                    -110                      -5.8008992
                    -105                      -4.8310501
                    -100                      -3.7921478
                     -95                      -2.7577816
                     -90                      -1.7679696
                     -85                     -0.84111494
                     -80                     0.016336755
                     -75                      0.80400934
                     -70                       1.5242649
                     -65                       2.1804883
                     -60                        2.776229
                     -55                       3.3147997
                     -50                       3.7991127
                     -45                        4.231636
                     -40                       4.6144091
                     -35                       4.9490844
                     -30                       5.2369777
                     -25                        5.479119
                     -20                       5.6762995
                     -15                       5.8291117
                     -10                       5.9379825
                      -5                       6.0031988
                       0                       6.0249254
                       5                       6.0031964
                      10                       5.9379777
                      15                       5.8291044
                      20                       5.6762897
                      25                       5.4791065
                      30                       5.2369625
                      35                       4.9490663
                      40                       4.6143879
                      45                       4.2316114
                      50                       3.7990846
                      55                       3.3147678
                      60                       2.7761928
                      65                       2.1804476
                      70                       1.5242192
                      75                      0.80395838
                      80                     0.016280105
                      85                     -0.84117753
                      90                      -1.7680381
                      95                      -2.7578553
                     100                       -3.792225
                     105                      -4.8311269
                     110                      -5.8009689
                     115                      -6.5897102
                     120                      -7.0705759
                     125                      -7.1651253
                     130                      -6.8990126
                     135                      -6.3842261
                     140                      -5.7505112
                     145                      -5.0975994
                     150                      -4.4867737
                     155                        -3.95078
                     160                      -3.5052989
                     165                      -3.1569403
                     170                       -2.907929
                     175                      -2.7586415
                     180                      -2.7089057

