        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -5.596181
                    -175                       -5.559167
                    -170                      -5.4501248
                    -165                      -5.2749212
                    -160                      -5.0422765
                    -155                      -4.7625316
                    -150                       -4.446445
                    -145                      -4.1042477
                    -140                      -3.7450439
                    -135                      -3.3765305
                    -130                      -3.0049569
                    -125                      -2.6352312
                    -120                      -2.2711016
                    -115                      -1.9153596
                    -110                      -1.5700359
                    -105                      -1.2365754
                    -100                     -0.91598317
                     -95                       -0.608945
                     -90                     -0.31592205
                     -85                    -0.037180846
                     -80                      0.22698022
                     -75                       0.4764359
                     -70                      0.71104637
                     -65                       0.9306749
                     -60                       1.1351754
                     -55                        1.324386
                     -50                       1.4981269
                     -45                       1.6562028
                     -40                       1.7984064
                     -35                       1.9245251
                     -30                       2.0343476
                     -25                       2.1276717
                     -20                       2.2043114
                     -15                       2.2641041
                     -10                       2.3069164
                      -5                       2.3326494
                       0                       2.3412421
                       5                       2.3326529
                      10                       2.3069234
                      15                       2.2641144
                      20                        2.204325
                      25                       2.1276885
                      30                       2.0343674
                      35                       1.9245477
                      40                       1.7984316
                      45                       1.6562304
                      50                       1.4981567
                      55                       1.3244176
                      60                       1.1352086
                      65                      0.93070935
                      70                      0.71108173
                      75                      0.47647183
                      80                      0.22701637
                      85                    -0.037144831
                      90                     -0.31588653
                      95                     -0.60891034
                     100                     -0.91594972
                     105                      -1.2365435
                     110                      -1.5700059
                     115                      -1.9153317
                     120                      -2.2710762
                     125                      -2.6352084
                     130                      -3.0049369
                     135                      -3.3765134
                     140                      -3.7450296
                     145                      -4.1042363
                     150                      -4.4464362
                     155                      -4.7625251
                     160                       -5.042272
                     165                      -5.2749183
                     170                      -5.4501232
                     175                      -5.5591662
                     180                       -5.596181

