        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        1.145442
                    -175                       1.1376077
                    -170                       1.1141174
                    -165                       1.0749709
                    -160                       1.0201649
                    -155                      0.94968818
                    -150                      0.86351495
                    -145                      0.76159625
                    -140                      0.64384961
                    -135                      0.51014674
                    -130                       0.3602995
                    -125                      0.19404429
                    -120                     0.011025155
                    -115                     -0.18922422
                    -110                     -0.40729903
                    -105                     -0.64394199
                    -100                     -0.90006141
                     -95                      -1.1767478
                     -90                      -1.4752878
                     -85                      -1.7971728
                     -80                      -2.1441075
                     -75                      -2.5179963
                     -70                      -2.9209243
                     -65                      -3.3551083
                     -60                      -3.8228073
                     -55                      -4.3261648
                     -50                      -4.8669425
                     -45                      -5.4460736
                     -40                      -6.0629298
                     -35                      -6.7141406
                     -30                      -7.3917575
                     -25                      -8.0805815
                     -20                      -8.7547385
                     -15                      -9.3744569
                     -10                      -9.8857385
                      -5                      -10.227383
                       0                      -10.348065
                       5                      -10.227397
                      10                      -9.8857634
                      15                      -9.3744897
                      20                      -8.7547759
                      25                      -8.0806208
                      30                       -7.391797
                      35                      -6.7141789
                      40                      -6.0629664
                      45                      -5.4461081
                      50                      -4.8669748
                      55                      -4.3261949
                      60                      -3.8228352
                      65                      -3.3551341
                      70                      -2.9209481
                      75                      -2.5180182
                      80                      -2.1441276
                      85                      -1.7971912
                      90                      -1.4753046
                      95                      -1.1767631
                     100                     -0.90007533
                     105                     -0.64395459
                     110                     -0.40731038
                     115                      -0.1892344
                     120                      0.01101607
                     125                      0.19403624
                     130                       0.3602924
                     135                      0.51014055
                     140                      0.64384426
                     145                      0.76159168
                     150                      0.86351113
                     155                      0.94968507
                     160                       1.0201624
                     165                       1.0749691
                     170                       1.1141162
                     175                       1.1376071
                     180                        1.145442

