        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.735415
                    -175                      -10.735415
                    -170                      -10.735415
                    -165                      -10.735415
                    -160                      -10.735415
                    -155                      -10.735415
                    -150                      -10.735415
                    -145                      -10.735415
                    -140                      -10.735415
                    -135                      -10.735415
                    -130                      -10.735415
                    -125                      -10.735415
                    -120                      -10.735415
                    -115                      -10.735415
                    -110                      -10.735415
                    -105                      -10.735415
                    -100                      -10.735415
                     -95                      -10.735415
                     -90                      -10.735415
                     -85                      -10.735415
                     -80                      -10.735415
                     -75                      -10.735415
                     -70                      -10.735415
                     -65                      -10.735415
                     -60                      -10.735415
                     -55                      -10.735415
                     -50                      -10.735415
                     -45                      -10.735415
                     -40                      -10.735415
                     -35                      -10.735415
                     -30                      -10.735415
                     -25                      -10.735415
                     -20                      -10.735415
                     -15                      -10.735415
                     -10                      -10.735415
                      -5                      -10.735415
                       0                      -10.735415
                       5                      -10.735415
                      10                      -10.735415
                      15                      -10.735415
                      20                      -10.735415
                      25                      -10.735415
                      30                      -10.735415
                      35                      -10.735415
                      40                      -10.735415
                      45                      -10.735415
                      50                      -10.735415
                      55                      -10.735415
                      60                      -10.735415
                      65                      -10.735415
                      70                      -10.735415
                      75                      -10.735415
                      80                      -10.735415
                      85                      -10.735415
                      90                      -10.735415
                      95                      -10.735415
                     100                      -10.735415
                     105                      -10.735415
                     110                      -10.735415
                     115                      -10.735415
                     120                      -10.735415
                     125                      -10.735415
                     130                      -10.735415
                     135                      -10.735415
                     140                      -10.735415
                     145                      -10.735415
                     150                      -10.735415
                     155                      -10.735415
                     160                      -10.735415
                     165                      -10.735415
                     170                      -10.735415
                     175                      -10.735415
                     180                      -10.735415

