        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1716586
                    -175                       1.1500068
                    -170                       1.0849654
                    -165                      0.97623174
                    -160                      0.82328783
                    -155                      0.62538086
                    -150                      0.38149422
                    -145                     0.090309367
                    -140                     -0.24984265
                    -135                     -0.64104099
                    -130                      -1.0858468
                    -125                      -1.5873865
                    -120                      -2.1494451
                    -115                      -2.7765605
                    -110                      -3.4741021
                    -105                      -4.2482872
                    -100                      -5.1060386
                     -95                      -6.0544653
                     -90                      -7.0994872
                     -85                       -8.242835
                     -80                      -9.4737988
                     -75                      -10.755799
                     -70                      -11.999579
                     -65                      -13.036498
                     -60                      -13.642026
                     -55                      -13.670893
                     -50                       -13.19248
                     -45                      -12.423997
                     -40                      -11.567753
                     -35                      -10.745453
                     -30                      -10.014131
                     -25                      -9.3953039
                     -20                      -8.8941511
                     -15                       -8.509358
                     -10                      -8.2377051
                      -5                      -8.0761087
                       0                      -8.0224943
                       5                      -8.0761093
                      10                      -8.2377063
                      15                        -8.50936
                      20                      -8.8941538
                      25                      -9.3953073
                      30                      -10.014135
                      35                      -10.745458
                      40                      -11.567758
                      45                      -12.424003
                      50                      -13.192486
                      55                      -13.670898
                      60                      -13.642029
                      65                      -13.036497
                      70                      -11.999576
                      75                      -10.755795
                      80                      -9.4737946
                      85                      -8.2428308
                      90                      -7.0994832
                      95                      -6.0544616
                     100                      -5.1060352
                     105                      -4.2482841
                     110                      -3.4740994
                     115                      -2.7765581
                     120                      -2.1494429
                     125                      -1.5873846
                     130                      -1.0858451
                     135                     -0.64103957
                     140                     -0.24984142
                     145                     0.090310402
                     150                      0.38149508
                     155                      0.62538156
                     160                      0.82328838
                     165                      0.97623214
                     170                       1.0849657
                     175                       1.1500069
                     180                       1.1716586

