        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.9990434
                    -175                        4.986462
                    -170                       4.9487917
                    -165                       4.8862008
                    -160                       4.7989649
                    -155                       4.6874603
                    -150                       4.5521535
                    -145                       4.3935889
                    -140                       4.2123733
                    -135                       4.0091582
                    -130                       3.7846192
                    -125                       3.5394345
                    -120                       3.2742613
                    -115                        2.989712
                    -110                       2.6863313
                    -105                       2.3645747
                    -100                       2.0247912
                     -95                       1.6672116
                     -90                       1.2919455
                     -85                      0.89902488
                     -80                      0.48828883
                     -75                     0.059632109
                     -70                     -0.38705795
                     -65                     -0.85176214
                     -60                      -1.3341753
                     -55                      -1.8334888
                     -50                      -2.3480885
                     -45                      -2.8751446
                     -40                      -3.4100712
                     -35                      -3.9458502
                     -30                      -4.4722584
                     -25                      -4.9751343
                     -20                      -5.4359819
                     -15                      -5.8324039
                     -10                      -6.1399522
                      -5                      -6.3356986
                       0                      -6.4029818
                       5                       -6.335691
                      10                      -6.1399375
                      15                      -5.8323834
                      20                      -5.4359569
                      25                      -4.9751062
                      30                      -4.4722283
                      35                       -3.945819
                      40                      -3.4100398
                      45                      -2.8751135
                      50                      -2.3480581
                      55                      -1.8334594
                      60                       -1.334147
                      65                     -0.85173506
                      70                     -0.38703222
                      75                     0.059656434
                      80                      0.48831172
                      85                      0.89904634
                      90                       1.2919655
                      95                       1.6672302
                     100                       2.0248084
                     105                       2.3645906
                     110                       2.6863459
                     115                       2.9897253
                     120                       3.2742733
                     125                       3.5394453
                     130                       3.7846288
                     135                       4.0091667
                     140                       4.2123807
                     145                       4.3935953
                     150                       4.5521589
                     155                       4.6874648
                     160                       4.7989685
                     165                       4.8862034
                     170                       4.9487935
                     175                       4.9864629
                     180                       4.9990434

