        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.012417
                    -175                      -10.012417
                    -170                      -10.012417
                    -165                      -10.012417
                    -160                      -10.012417
                    -155                      -10.012417
                    -150                      -10.012417
                    -145                      -10.012417
                    -140                      -10.012417
                    -135                      -10.012417
                    -130                      -10.012417
                    -125                      -10.012417
                    -120                      -10.012417
                    -115                      -10.012417
                    -110                      -10.012417
                    -105                      -10.012417
                    -100                      -10.012417
                     -95                      -10.012417
                     -90                      -10.012417
                     -85                      -10.012417
                     -80                      -10.012417
                     -75                      -10.012417
                     -70                      -10.012417
                     -65                      -10.012417
                     -60                      -10.012417
                     -55                      -10.012417
                     -50                      -10.012417
                     -45                      -10.012417
                     -40                      -10.012417
                     -35                      -10.012417
                     -30                      -10.012417
                     -25                      -10.012417
                     -20                      -10.012417
                     -15                      -10.012417
                     -10                      -10.012417
                      -5                      -10.012417
                       0                      -10.012417
                       5                      -10.012417
                      10                      -10.012417
                      15                      -10.012417
                      20                      -10.012417
                      25                      -10.012417
                      30                      -10.012417
                      35                      -10.012417
                      40                      -10.012417
                      45                      -10.012417
                      50                      -10.012417
                      55                      -10.012417
                      60                      -10.012417
                      65                      -10.012417
                      70                      -10.012417
                      75                      -10.012417
                      80                      -10.012417
                      85                      -10.012417
                      90                      -10.012417
                      95                      -10.012417
                     100                      -10.012417
                     105                      -10.012417
                     110                      -10.012417
                     115                      -10.012417
                     120                      -10.012417
                     125                      -10.012417
                     130                      -10.012417
                     135                      -10.012417
                     140                      -10.012417
                     145                      -10.012417
                     150                      -10.012417
                     155                      -10.012417
                     160                      -10.012417
                     165                      -10.012417
                     170                      -10.012417
                     175                      -10.012417
                     180                      -10.012417

