        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1821418
                    -175                       1.1780071
                    -170                       1.1655542
                    -165                        1.144626
                    -160                       1.1149644
                    -155                       1.0762154
                    -150                       1.0279365
                    -145                      0.96960301
                    -140                      0.90061497
                    -135                      0.82030294
                    -130                      0.72793191
                    -125                      0.62270334
                    -120                      0.50375518
                    -115                      0.37016004
                    -110                      0.22092211
                    -105                      0.05497358
                    -100                     -0.12882818
                     -95                     -0.33170117
                     -90                     -0.55493508
                     -85                     -0.79988335
                     -80                      -1.0679381
                     -75                      -1.3604897
                     -70                      -1.6788771
                     -65                       -2.024292
                     -60                        -2.39764
                     -55                      -2.7993327
                     -50                      -3.2289835
                     -45                      -3.6849673
                     -40                       -4.163802
                     -35                      -4.6593134
                     -30                      -5.1615875
                     -25                      -5.6558205
                     -20                      -6.1214045
                     -15                      -6.5319279
                     -10                      -6.8570691
                      -5                      -7.0671625
                       0                      -7.1399698
                       5                      -7.0671624
                      10                      -6.8570689
                      15                      -6.5319276
                      20                      -6.1214041
                      25                        -5.65582
                      30                      -5.1615871
                      35                       -4.659313
                      40                      -4.1638015
                      45                      -3.6849668
                      50                       -3.228983
                      55                      -2.7993322
                      60                      -2.3976395
                      65                      -2.0242915
                      70                      -1.6788766
                      75                      -1.3604892
                      80                      -1.0679376
                      85                     -0.79988288
                      90                     -0.55493462
                      95                     -0.33170072
                     100                     -0.12882774
                     105                     0.054973999
                     110                      0.22092251
                     115                      0.37016042
                     120                      0.50375554
                     125                      0.62270368
                     130                      0.72793222
                     135                      0.82030323
                     140                      0.90061522
                     145                      0.96960324
                     150                       1.0279367
                     155                       1.0762156
                     160                       1.1149645
                     165                       1.1446261
                     170                       1.1655543
                     175                       1.1780071
                     180                       1.1821418

