        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.5129589
                    -175                      -9.5129589
                    -170                      -9.5129589
                    -165                      -9.5129589
                    -160                      -9.5129589
                    -155                      -9.5129589
                    -150                      -9.5129589
                    -145                      -9.5129589
                    -140                      -9.5129589
                    -135                      -9.5129589
                    -130                      -9.5129589
                    -125                      -9.5129589
                    -120                      -9.5129589
                    -115                      -9.5129589
                    -110                      -9.5129589
                    -105                      -9.5129589
                    -100                      -9.5129589
                     -95                      -9.5129589
                     -90                      -9.5129589
                     -85                      -9.5129589
                     -80                      -9.5129589
                     -75                      -9.5129589
                     -70                      -9.5129589
                     -65                      -9.5129589
                     -60                      -9.5129589
                     -55                      -9.5129589
                     -50                      -9.5129589
                     -45                      -9.5129589
                     -40                      -9.5129589
                     -35                      -9.5129589
                     -30                      -9.5129589
                     -25                      -9.5129589
                     -20                      -9.5129589
                     -15                      -9.5129589
                     -10                      -9.5129589
                      -5                      -9.5129589
                       0                      -9.5129589
                       5                      -9.5129589
                      10                      -9.5129589
                      15                      -9.5129589
                      20                      -9.5129589
                      25                      -9.5129589
                      30                      -9.5129589
                      35                      -9.5129589
                      40                      -9.5129589
                      45                      -9.5129589
                      50                      -9.5129589
                      55                      -9.5129589
                      60                      -9.5129589
                      65                      -9.5129589
                      70                      -9.5129589
                      75                      -9.5129589
                      80                      -9.5129589
                      85                      -9.5129589
                      90                      -9.5129589
                      95                      -9.5129589
                     100                      -9.5129589
                     105                      -9.5129589
                     110                      -9.5129589
                     115                      -9.5129589
                     120                      -9.5129589
                     125                      -9.5129589
                     130                      -9.5129589
                     135                      -9.5129589
                     140                      -9.5129589
                     145                      -9.5129589
                     150                      -9.5129589
                     155                      -9.5129589
                     160                      -9.5129589
                     165                      -9.5129589
                     170                      -9.5129589
                     175                      -9.5129589
                     180                      -9.5129589

