        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.6838352
                    -175                      -7.6838352
                    -170                      -7.6838352
                    -165                      -7.6838352
                    -160                      -7.6838352
                    -155                      -7.6838352
                    -150                      -7.6838352
                    -145                      -7.6838352
                    -140                      -7.6838352
                    -135                      -7.6838352
                    -130                      -7.6838352
                    -125                      -7.6838352
                    -120                      -7.6838352
                    -115                      -7.6838352
                    -110                      -7.6838352
                    -105                      -7.6838352
                    -100                      -7.6838352
                     -95                      -7.6838352
                     -90                      -7.6838352
                     -85                      -7.6838352
                     -80                      -7.6838352
                     -75                      -7.6838352
                     -70                      -7.6838352
                     -65                      -7.6838352
                     -60                      -7.6838352
                     -55                      -7.6838352
                     -50                      -7.6838352
                     -45                      -7.6838352
                     -40                      -7.6838352
                     -35                      -7.6838352
                     -30                      -7.6838352
                     -25                      -7.6838352
                     -20                      -7.6838352
                     -15                      -7.6838352
                     -10                      -7.6838352
                      -5                      -7.6838352
                       0                      -7.6838352
                       5                      -7.6838352
                      10                      -7.6838352
                      15                      -7.6838352
                      20                      -7.6838352
                      25                      -7.6838352
                      30                      -7.6838352
                      35                      -7.6838352
                      40                      -7.6838352
                      45                      -7.6838352
                      50                      -7.6838352
                      55                      -7.6838352
                      60                      -7.6838352
                      65                      -7.6838352
                      70                      -7.6838352
                      75                      -7.6838352
                      80                      -7.6838352
                      85                      -7.6838352
                      90                      -7.6838352
                      95                      -7.6838352
                     100                      -7.6838352
                     105                      -7.6838352
                     110                      -7.6838352
                     115                      -7.6838352
                     120                      -7.6838352
                     125                      -7.6838352
                     130                      -7.6838352
                     135                      -7.6838352
                     140                      -7.6838352
                     145                      -7.6838352
                     150                      -7.6838352
                     155                      -7.6838352
                     160                      -7.6838352
                     165                      -7.6838352
                     170                      -7.6838352
                     175                      -7.6838352
                     180                      -7.6838352

