        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        3.291045
                    -175                       3.2907126
                    -170                       3.2896763
                    -165                       3.2878374
                    -160                       3.2850375
                    -155                       3.2810665
                    -150                       3.2756732
                    -145                       3.2685781
                    -140                       3.2594862
                    -135                       3.2481004
                    -130                       3.2341342
                    -125                       3.2173227
                    -120                       3.1974335
                    -115                       3.1742745
                    -110                       3.1477017
                    -105                       3.1176248
                    -100                       3.0840127
                     -95                       3.0468982
                     -90                       3.0063821
                     -85                       2.9626247
                     -80                       2.9159051
                     -75                       2.8665421
                     -70                       2.8149549
                     -65                       2.7616515
                     -60                       2.7072304
                     -55                       2.6523788
                     -50                       2.5978671
                     -45                       2.5445397
                     -40                       2.4932991
                     -35                       2.4450853
                     -30                        2.400849
                     -25                       2.3615198
                     -20                       2.3279714
                     -15                       2.3009841
                     -10                       2.2812099
                      -5                       2.2691402
                       0                       2.2650805
                       5                       2.2691402
                      10                       2.2812099
                      15                        2.300984
                      20                       2.3279713
                      25                       2.3615197
                      30                       2.4008488
                      35                       2.4450851
                      40                       2.4932989
                      45                       2.5445395
                      50                        2.597867
                      55                       2.6523786
                      60                       2.7072303
                      65                       2.7616514
                      70                       2.8149548
                      75                       2.8665421
                      80                       2.9159051
                      85                       2.9626247
                      90                       3.0063822
                      95                       3.0468983
                     100                       3.0840129
                     105                       3.1176249
                     110                       3.1477018
                     115                       3.1742747
                     120                       3.1974337
                     125                       3.2173229
                     130                       3.2341344
                     135                       3.2481006
                     140                       3.2594864
                     145                       3.2685783
                     150                       3.2756733
                     155                       3.2810666
                     160                       3.2850377
                     165                       3.2878375
                     170                       3.2896763
                     175                       3.2907126
                     180                        3.291045

