        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.7145905
                    -175                       6.6943156
                    -170                        6.633494
                    -165                       6.5320811
                    -160                       6.3899918
                    -155                       6.2070853
                    -150                       5.9831423
                    -145                       5.7178359
                    -140                       5.4106957
                    -135                       5.0610641
                    -130                       4.6680452
                    -125                       4.2304459
                    -120                       3.7467083
                    -115                        3.214836
                    -110                       2.6323119
                    -105                       1.9960143
                    -100                       1.3021349
                     -95                      0.54611555
                     -90                     -0.27736859
                     -85                      -1.1742834
                     -80                      -2.1510262
                     -75                      -3.2134148
                     -70                      -4.3649257
                     -65                      -5.6026953
                     -60                      -6.9095835
                     -55                      -8.2398574
                     -50                      -9.4990418
                     -45                      -10.533449
                     -40                      -11.171228
                     -35                      -11.331971
                     -30                       -11.09849
                     -25                      -10.649013
                     -20                      -10.146449
                     -15                      -9.6948902
                     -10                       -9.349137
                      -5                      -9.1347908
                       0                      -9.0624436
                       5                      -9.1347867
                      10                      -9.3491289
                      15                      -9.6948785
                      20                      -10.146435
                      25                      -10.648997
                      30                      -11.098477
                      35                      -11.331966
                      40                      -11.171235
                      45                      -10.533467
                      50                      -9.4990693
                      55                      -8.2398892
                      60                      -6.9096161
                      65                       -5.602727
                      70                      -4.3649555
                      75                      -3.2134424
                      80                      -2.1510516
                      85                      -1.1743067
                      90                     -0.27738986
                      95                      0.54609615
                     100                       1.3021172
                     105                       1.9959982
                     110                       2.6322973
                     115                       3.2148228
                     120                       3.7466964
                     125                       4.2304351
                     130                       4.6680357
                     135                       5.0610556
                     140                       5.4106883
                     145                       5.7178295
                     150                       5.9831368
                     155                       6.2070808
                     160                       6.3899882
                     165                       6.5320784
                     170                       6.6334923
                     175                       6.6943148
                     180                       6.7145905

