        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.111474
                    -175                      -13.111474
                    -170                      -13.111474
                    -165                      -13.111474
                    -160                      -13.111474
                    -155                      -13.111474
                    -150                      -13.111474
                    -145                      -13.111474
                    -140                      -13.111474
                    -135                      -13.111474
                    -130                      -13.111474
                    -125                      -13.111474
                    -120                      -13.111474
                    -115                      -13.111474
                    -110                      -13.111474
                    -105                      -13.111474
                    -100                      -13.111474
                     -95                      -13.111474
                     -90                      -13.111474
                     -85                      -13.111474
                     -80                      -13.111474
                     -75                      -13.111474
                     -70                      -13.111474
                     -65                      -13.111474
                     -60                      -13.111474
                     -55                      -13.111474
                     -50                      -13.111474
                     -45                      -13.111474
                     -40                      -13.111474
                     -35                      -13.111474
                     -30                      -13.111474
                     -25                      -13.111474
                     -20                      -13.111474
                     -15                      -13.111474
                     -10                      -13.111474
                      -5                      -13.111474
                       0                      -13.111474
                       5                      -13.111474
                      10                      -13.111474
                      15                      -13.111474
                      20                      -13.111474
                      25                      -13.111474
                      30                      -13.111474
                      35                      -13.111474
                      40                      -13.111474
                      45                      -13.111474
                      50                      -13.111474
                      55                      -13.111474
                      60                      -13.111474
                      65                      -13.111474
                      70                      -13.111474
                      75                      -13.111474
                      80                      -13.111474
                      85                      -13.111474
                      90                      -13.111474
                      95                      -13.111474
                     100                      -13.111474
                     105                      -13.111474
                     110                      -13.111474
                     115                      -13.111474
                     120                      -13.111474
                     125                      -13.111474
                     130                      -13.111474
                     135                      -13.111474
                     140                      -13.111474
                     145                      -13.111474
                     150                      -13.111474
                     155                      -13.111474
                     160                      -13.111474
                     165                      -13.111474
                     170                      -13.111474
                     175                      -13.111474
                     180                      -13.111474

