        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.2829493
                    -175                      -5.2829493
                    -170                      -5.2829493
                    -165                      -5.2829493
                    -160                      -5.2829493
                    -155                      -5.2829493
                    -150                      -5.2829493
                    -145                      -5.2829493
                    -140                      -5.2829493
                    -135                      -5.2829493
                    -130                      -5.2829493
                    -125                      -5.2829493
                    -120                      -5.2829493
                    -115                      -5.2829493
                    -110                      -5.2829493
                    -105                      -5.2829493
                    -100                      -5.2829493
                     -95                      -5.2829493
                     -90                      -5.2829493
                     -85                      -5.2829493
                     -80                      -5.2829493
                     -75                      -5.2829493
                     -70                      -5.2829493
                     -65                      -5.2829493
                     -60                      -5.2829493
                     -55                      -5.2829493
                     -50                      -5.2829493
                     -45                      -5.2829493
                     -40                      -5.2829493
                     -35                      -5.2829493
                     -30                      -5.2829493
                     -25                      -5.2829493
                     -20                      -5.2829493
                     -15                      -5.2829493
                     -10                      -5.2829493
                      -5                      -5.2829493
                       0                      -5.2829493
                       5                      -5.2829493
                      10                      -5.2829493
                      15                      -5.2829493
                      20                      -5.2829493
                      25                      -5.2829493
                      30                      -5.2829493
                      35                      -5.2829493
                      40                      -5.2829493
                      45                      -5.2829493
                      50                      -5.2829493
                      55                      -5.2829493
                      60                      -5.2829493
                      65                      -5.2829493
                      70                      -5.2829493
                      75                      -5.2829493
                      80                      -5.2829493
                      85                      -5.2829493
                      90                      -5.2829493
                      95                      -5.2829493
                     100                      -5.2829493
                     105                      -5.2829493
                     110                      -5.2829493
                     115                      -5.2829493
                     120                      -5.2829493
                     125                      -5.2829493
                     130                      -5.2829493
                     135                      -5.2829493
                     140                      -5.2829493
                     145                      -5.2829493
                     150                      -5.2829493
                     155                      -5.2829493
                     160                      -5.2829493
                     165                      -5.2829493
                     170                      -5.2829493
                     175                      -5.2829493
                     180                      -5.2829493

