        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.31464876
                    -175                     -0.32031461
                    -170                     -0.33733572
                    -165                     -0.36581716
                    -160                     -0.40593403
                    -155                     -0.45793142
                    -150                     -0.52212507
                    -145                     -0.59890275
                    -140                     -0.68872712
                    -135                     -0.79214018
                    -130                     -0.90976989
                    -125                       -1.042339
                    -120                      -1.1906765
                    -115                      -1.3557311
                    -110                      -1.5385875
                    -105                      -1.7404843
                    -100                      -1.9628338
                     -95                      -2.2072431
                     -90                      -2.4755351
                     -85                      -2.7697747
                     -80                      -3.0922712
                     -75                      -3.4456199
                     -70                      -3.8326919
                     -65                      -4.2566319
                     -60                      -4.7208219
                     -55                      -5.2287939
                     -50                      -5.7840492
                     -45                      -6.3897059
                     -40                      -7.0478442
                     -35                      -7.7583135
                     -30                      -8.5166228
                     -25                      -9.3103667
                     -20                      -10.113657
                     -15                      -10.879887
                     -10                      -11.536246
                      -5                      -11.989234
                       0                      -12.152347
                       5                      -11.989223
                      10                      -11.536225
                      15                      -10.879862
                      20                      -10.113629
                      25                      -9.3103381
                      30                      -8.5165951
                      35                      -7.7582874
                      40                      -7.0478199
                      45                      -6.3896834
                      50                      -5.7840286
                      55                      -5.2287752
                      60                      -4.7208048
                      65                      -4.2566165
                      70                       -3.832678
                      75                      -3.4456073
                      80                        -3.09226
                      85                      -2.7697646
                      90                      -2.4755261
                      95                      -2.2072351
                     100                      -1.9628268
                     105                      -1.7404781
                     110                      -1.5385821
                     115                      -1.3557264
                     120                      -1.1906725
                     125                      -1.0423356
                     130                       -0.909767
                     135                     -0.79213778
                     140                     -0.68872514
                     145                     -0.59890114
                     150                     -0.52212378
                     155                     -0.45793042
                     160                     -0.40593327
                     165                     -0.36581662
                     170                     -0.33733537
                     175                     -0.32031444
                     180                     -0.31464876

