        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.81870977
                    -175                      0.81278741
                    -170                      0.79497861
                    -165                      0.76514742
                    -160                      0.72306857
                    -155                      0.66842912
                    -150                      0.60083021
                    -145                      0.51978823
                    -140                       0.4247351
                    -135                      0.31501689
                    -130                      0.18989035
                    -125                      0.04851684
                    -120                     -0.11004662
                    -115                     -0.28685947
                    -110                       -0.483113
                    -105                     -0.70014911
                    -100                     -0.93948254
                     -95                      -1.2028264
                     -90                      -1.4921215
                     -85                       -1.809571
                     -80                      -2.1576659
                     -75                       -2.539239
                     -70                       -2.957494
                     -65                      -3.4160446
                     -60                      -3.9189397
                     -55                      -4.4706614
                     -50                      -5.0760594
                     -45                      -5.7401544
                     -40                      -6.4676739
                     -35                      -7.2620527
                     -30                       -8.123385
                     -25                      -9.0443961
                     -20                      -10.002973
                     -15                      -10.949877
                     -10                      -11.793827
                      -5                      -12.398469
                       0                      -12.621329
                       5                       -12.39817
                      10                      -11.793311
                      15                      -10.949248
                      20                      -10.002309
                      25                      -9.0437442
                      30                      -8.1227682
                      35                      -7.2614801
                      40                      -6.4671478
                      45                      -5.7396736
                      50                      -5.0756214
                      55                      -4.4702632
                      60                      -3.9185782
                      65                      -3.4157169
                      70                      -2.9571975
                      75                      -2.5389712
                      80                      -2.1574247
                      85                      -1.8093545
                      90                      -1.4919277
                      95                      -1.2026538
                     100                     -0.93932941
                     105                     -0.70001401
                     110                     -0.48299451
                     115                     -0.28675623
                     120                     -0.10995731
                     125                     0.048593489
                     130                      0.18995555
                     135                      0.31507179
                     140                       0.4247808
                     145                      0.51982575
                     150                      0.60086049
                     155                        0.668453
                     160                      0.72308675
                     165                      0.76516052
                     170                      0.79498709
                     175                      0.81279157
                     180                      0.81870977

