        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.3462461
                    -175                      -3.3502392
                    -170                      -3.3622823
                    -165                      -3.3825096
                    -160                      -3.4111421
                    -155                      -3.4484843
                    -150                      -3.4949193
                    -145                      -3.5509026
                    -140                      -3.6169559
                    -135                      -3.6936594
                    -130                      -3.7816432
                    -125                      -3.8815794
                    -120                      -3.9941725
                    -115                      -4.1201499
                    -110                      -4.2602505
                    -105                      -4.4152125
                    -100                      -4.5857586
                     -95                       -4.772577
                     -90                      -4.9762979
                     -85                      -5.1975265
                     -80                      -5.4365535
                     -75                      -5.6936588
                     -70                      -5.9688073
                     -65                      -6.2616077
                     -60                      -6.5711856
                     -55                      -6.8960213
                     -50                      -7.2337476
                     -45                      -7.5809071
                     -40                      -7.9326819
                     -35                      -8.2826226
                     -30                      -8.6224361
                     -25                      -8.9419286
                     -20                      -9.2292365
                     -15                      -9.4714849
                     -10                      -9.6559535
                      -5                      -9.7716736
                       0                      -9.8111473
                       5                      -9.7716731
                      10                      -9.6559525
                      15                      -9.4714834
                      20                      -9.2292347
                      25                      -8.9419264
                      30                      -8.6224335
                      35                      -8.2826198
                      40                      -7.9326789
                      45                      -7.5809038
                      50                      -7.2337442
                      55                      -6.8960178
                      60                       -6.571182
                      65                       -6.261604
                      70                      -5.9688035
                      75                       -5.693655
                      80                      -5.4365497
                      85                      -5.1975227
                      90                      -4.9762941
                      95                      -4.7725732
                     100                      -4.5857548
                     105                      -4.4152088
                     110                      -4.2602469
                     115                      -4.1201464
                     120                      -3.9941692
                     125                      -3.8815762
                     130                      -3.7816402
                     135                      -3.6936566
                     140                      -3.6169534
                     145                      -3.5509003
                     150                      -3.4949172
                     155                      -3.4484826
                     160                      -3.4111407
                     165                      -3.3825085
                     170                      -3.3622816
                     175                      -3.3502388
                     180                      -3.3462461

