        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.33140606
                    -175                     -0.33348116
                    -170                     -0.33964394
                    -165                     -0.34968834
                    -160                      -0.3632801
                    -155                     -0.37996992
                    -150                     -0.39921124
                    -145                     -0.42038155
                    -140                     -0.44280639
                    -135                     -0.46578477
                    -130                     -0.48861494
                    -125                       -0.510619
                    -120                     -0.53116549
                    -115                      -0.5496888
                    -110                     -0.56570481
                    -105                     -0.57882236
                    -100                     -0.58875053
                     -95                     -0.59530193
                     -90                     -0.59839256
                     -85                     -0.59801915
                     -80                     -0.59433786
                     -75                     -0.58752323
                     -70                     -0.57785542
                     -65                     -0.56568599
                     -60                     -0.55142812
                     -55                     -0.53554607
                     -50                     -0.51854368
                     -45                     -0.50095195
                     -40                      -0.4833156
                     -35                     -0.46617866
                     -30                     -0.45006959
                     -25                     -0.43548596
                     -20                      -0.4228795
                     -15                       -0.412642
                     -10                     -0.40509267
                      -5                     -0.40046754
                       0                     -0.39891155
                       5                     -0.40046756
                      10                     -0.40509271
                      15                     -0.41264207
                      20                     -0.42287958
                      25                     -0.43548606
                      30                     -0.45006972
                      35                     -0.46617881
                      40                     -0.48331576
                      45                     -0.50095214
                      50                     -0.51854388
                      55                     -0.53554629
                      60                     -0.55142836
                      65                     -0.56568624
                      70                     -0.57785568
                      75                     -0.58752349
                      80                     -0.59433812
                      85                      -0.5980194
                      90                      -0.5983928
                      95                     -0.59530216
                     100                     -0.58875075
                     105                     -0.57882257
                     110                     -0.56570499
                     115                     -0.54968896
                     120                     -0.53116563
                     125                     -0.51061912
                     130                     -0.48861503
                     135                     -0.46578485
                     140                     -0.44280644
                     145                     -0.42038159
                     150                     -0.39921127
                     155                     -0.37996994
                     160                     -0.36328011
                     165                     -0.34968835
                     170                     -0.33964394
                     175                     -0.33348116
                     180                     -0.33140606

