        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.5561993
                    -175                       2.5564864
                    -170                       2.5573663
                    -165                       2.5589332
                    -160                       2.5613391
                    -155                       2.5647871
                    -150                       2.5695221
                    -145                       2.5758191
                    -140                         2.58397
                    -135                       2.5942695
                    -130                       2.6069993
                    -125                       2.6224138
                    -120                       2.6407251
                    -115                       2.6620902
                    -110                       2.6865996
                    -105                       2.7142687
                    -100                       2.7450318
                     -95                       2.7787393
                     -90                       2.8151578
                     -85                       2.8539887
                     -80                       2.8948164
                     -75                          2.9372
                     -70                        2.980631
                     -65                       3.0245571
                     -60                       3.0683959
                     -55                       3.1115476
                     -50                       3.1534079
                     -45                       3.1933813
                     -40                       3.2308926
                     -35                        3.265398
                     -30                       3.2963949
                     -25                       3.3234306
                     -20                       3.3461099
                     -15                       3.3641012
                     -10                       3.3771412
                      -5                       3.3850395
                       0                       3.3876806
                       5                       3.3850394
                      10                       3.3771409
                      15                       3.3641006
                      20                       3.3461092
                      25                       3.3234298
                      30                       3.2963939
                      35                       3.2653968
                      40                       3.2308913
                      45                       3.1933799
                      50                       3.1534063
                      55                       3.1115459
                      60                       3.0683941
                      65                       3.0245552
                      70                        2.980629
                      75                        2.937198
                      80                       2.8948143
                      85                       2.8539866
                      90                       2.8151557
                      95                       2.7787372
                     100                       2.7450297
                     105                       2.7142666
                     110                       2.6865975
                     115                       2.6620882
                     120                       2.6407232
                     125                        2.622412
                     130                       2.6069976
                     135                       2.5942679
                     140                       2.5839686
                     145                       2.5758178
                     150                        2.569521
                     155                       2.5647861
                     160                       2.5613383
                     165                       2.5589326
                     170                       2.5573659
                     175                       2.5564862
                     180                       2.5561993

