        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9685526
                    -175                       2.9526672
                    -170                       2.9050029
                    -165                       2.8255579
                    -160                       2.7143253
                    -155                       2.5712874
                    -150                       2.3964086
                    -145                       2.1896254
                    -140                       1.9508355
                    -135                       1.6798855
                    -130                       1.3765576
                    -125                       1.0405563
                    -120                      0.67149561
                    -115                      0.26888728
                    -110                     -0.16786763
                    -105                     -0.63948317
                    -100                      -1.1467865
                     -95                      -1.6907061
                     -90                      -2.2722475
                     -85                      -2.8925058
                     -80                      -3.5523757
                     -75                      -4.2527724
                     -70                      -4.9942618
                     -65                      -5.7768882
                     -60                      -6.5998558
                     -55                      -7.4610845
                     -50                      -8.3566044
                     -45                      -9.2797606
                     -40                       -10.22022
                     -35                      -11.162834
                     -30                       -12.08654
                     -25                      -12.963661
                     -20                      -13.760184
                     -15                      -14.437663
                     -10                      -14.957112
                      -5                      -15.284478
                       0                      -15.396403
                       5                      -15.284477
                      10                       -14.95711
                      15                      -14.437661
                      20                      -13.760182
                      25                      -12.963659
                      30                      -12.086537
                      35                      -11.162831
                      40                      -10.220217
                      45                      -9.2797584
                      50                      -8.3566023
                      55                      -7.4610826
                      60                      -6.5998541
                      65                      -5.7768866
                      70                      -4.9942604
                      75                      -4.2527712
                      80                      -3.5523745
                      85                      -2.8925048
                      90                      -2.2722466
                      95                      -1.6907053
                     100                      -1.1467857
                     105                     -0.63948251
                     110                     -0.16786704
                     115                       0.2688878
                     120                      0.67149606
                     125                       1.0405567
                     130                       1.3765579
                     135                       1.6798858
                     140                       1.9508357
                     145                       2.1896256
                     150                       2.3964088
                     155                       2.5712876
                     160                       2.7143254
                     165                        2.825558
                     170                        2.905003
                     175                       2.9526672
                     180                       2.9685526

