        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.1532431
                    -175                      -5.1532431
                    -170                      -5.1532431
                    -165                      -5.1532431
                    -160                      -5.1532431
                    -155                      -5.1532431
                    -150                      -5.1532431
                    -145                      -5.1532431
                    -140                      -5.1532431
                    -135                      -5.1532431
                    -130                      -5.1532431
                    -125                      -5.1532431
                    -120                      -5.1532431
                    -115                      -5.1532431
                    -110                      -5.1532431
                    -105                      -5.1532431
                    -100                      -5.1532431
                     -95                      -5.1532431
                     -90                      -5.1532431
                     -85                      -5.1532431
                     -80                      -5.1532431
                     -75                      -5.1532431
                     -70                      -5.1532431
                     -65                      -5.1532431
                     -60                      -5.1532431
                     -55                      -5.1532431
                     -50                      -5.1532431
                     -45                      -5.1532431
                     -40                      -5.1532431
                     -35                      -5.1532431
                     -30                      -5.1532431
                     -25                      -5.1532431
                     -20                      -5.1532431
                     -15                      -5.1532431
                     -10                      -5.1532431
                      -5                      -5.1532431
                       0                      -5.1532431
                       5                      -5.1532431
                      10                      -5.1532431
                      15                      -5.1532431
                      20                      -5.1532431
                      25                      -5.1532431
                      30                      -5.1532431
                      35                      -5.1532431
                      40                      -5.1532431
                      45                      -5.1532431
                      50                      -5.1532431
                      55                      -5.1532431
                      60                      -5.1532431
                      65                      -5.1532431
                      70                      -5.1532431
                      75                      -5.1532431
                      80                      -5.1532431
                      85                      -5.1532431
                      90                      -5.1532431
                      95                      -5.1532431
                     100                      -5.1532431
                     105                      -5.1532431
                     110                      -5.1532431
                     115                      -5.1532431
                     120                      -5.1532431
                     125                      -5.1532431
                     130                      -5.1532431
                     135                      -5.1532431
                     140                      -5.1532431
                     145                      -5.1532431
                     150                      -5.1532431
                     155                      -5.1532431
                     160                      -5.1532431
                     165                      -5.1532431
                     170                      -5.1532431
                     175                      -5.1532431
                     180                      -5.1532431

