        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.6202288
                    -175                      0.59776895
                    -170                      0.53027096
                    -165                      0.41739757
                    -160                      0.25857247
                    -155                     0.052958639
                    -150                     -0.20057241
                    -145                      -0.5034811
                    -140                     -0.85761013
                    -135                      -1.2652445
                    -130                      -1.7291797
                    -125                      -2.2527938
                    -120                      -2.8401125
                    -115                      -3.4958443
                    -110                      -4.2253344
                    -105                      -5.0343309
                    -100                      -5.9283382
                     -95                      -6.9110883
                     -90                      -7.9811779
                     -85                      -9.1256155
                     -80                      -10.304245
                     -75                      -11.431793
                     -70                       -12.35747
                     -65                      -12.890982
                     -60                      -12.910855
                     -55                      -12.468652
                     -50                       -11.74317
                     -45                      -10.913149
                     -40                      -10.094855
                     -35                      -9.3476761
                     -30                       -8.696799
                     -25                      -8.1502797
                     -20                      -7.7085852
                     -15                      -7.3693476
                     -10                      -7.1296116
                      -5                      -6.9868599
                       0                      -6.9394633
                       5                        -6.98686
                      10                      -7.1296118
                      15                      -7.3693478
                      20                      -7.7085855
                      25                        -8.15028
                      30                      -8.6967993
                      35                      -9.3476764
                      40                      -10.094855
                      45                      -10.913149
                      50                      -11.743169
                      55                      -12.468651
                      60                      -12.910854
                      65                       -12.89098
                      70                      -12.357468
                      75                       -11.43179
                      80                      -10.304243
                      85                      -9.1256135
                      90                      -7.9811763
                      95                      -6.9110869
                     100                      -5.9283371
                     105                        -5.03433
                     110                      -4.2253336
                     115                      -3.4958437
                     120                       -2.840112
                     125                      -2.2527933
                     130                      -1.7291793
                     135                      -1.2652442
                     140                      -0.8576099
                     145                     -0.50348092
                     150                     -0.20057226
                     155                     0.052958752
                     160                      0.25857255
                     165                      0.41739763
                     170                        0.530271
                     175                      0.59776897
                     180                       0.6202288

