        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.51371401
                    -175                     -0.51794325
                    -170                     -0.53055401
                    -165                     -0.55130589
                    -160                     -0.57980474
                    -155                      -0.6155122
                    -150                     -0.65775893
                    -145                     -0.70576116
                    -140                     -0.75864037
                    -135                     -0.81544541
                    -130                     -0.87517664
                    -125                      -0.9368112
                    -120                     -0.99932854
                    -115                      -1.0617354
                    -110                      -1.1230894
                    -105                      -1.1825198
                    -100                      -1.2392464
                     -95                      -1.2925938
                     -90                      -1.3420031
                     -85                      -1.3870204
                     -80                      -1.4273797
                     -75                      -1.4628829
                     -70                      -1.4934799
                     -65                      -1.5192433
                     -60                      -1.5403594
                     -55                      -1.5571186
                     -50                      -1.5699008
                     -45                      -1.5791601
                     -40                      -1.5854051
                     -35                      -1.5891784
                     -30                       -1.591034
                     -25                      -1.5915138
                     -20                      -1.5911241
                     -15                      -1.5903143
                     -10                      -1.5894563
                      -5                      -1.5888285
                       0                      -1.5886031
                       5                      -1.5888284
                      10                      -1.5894562
                      15                      -1.5903142
                      20                       -1.591124
                      25                      -1.5915136
                      30                      -1.5910338
                      35                      -1.5891782
                      40                      -1.5854048
                      45                      -1.5791598
                      50                      -1.5699005
                      55                      -1.5571182
                      60                       -1.540359
                      65                      -1.5192428
                      70                      -1.4934795
                      75                      -1.4628824
                      80                      -1.4273792
                      85                      -1.3870198
                      90                      -1.3420025
                      95                      -1.2925932
                     100                      -1.2392457
                     105                      -1.1825192
                     110                      -1.1230887
                     115                      -1.0617348
                     120                     -0.99932792
                     125                      -0.9368106
                     130                     -0.87517608
                     135                     -0.81544488
                     140                     -0.75863989
                     145                     -0.70576073
                     150                     -0.65775854
                     155                     -0.61551187
                     160                     -0.57980447
                     165                     -0.55130569
                     170                     -0.53055388
                     175                     -0.51794319
                     180                     -0.51371401

