        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.2311224
                    -175                      -8.2311224
                    -170                      -8.2311224
                    -165                      -8.2311224
                    -160                      -8.2311224
                    -155                      -8.2311224
                    -150                      -8.2311224
                    -145                      -8.2311224
                    -140                      -8.2311224
                    -135                      -8.2311224
                    -130                      -8.2311224
                    -125                      -8.2311224
                    -120                      -8.2311224
                    -115                      -8.2311224
                    -110                      -8.2311224
                    -105                      -8.2311224
                    -100                      -8.2311224
                     -95                      -8.2311224
                     -90                      -8.2311224
                     -85                      -8.2311224
                     -80                      -8.2311224
                     -75                      -8.2311224
                     -70                      -8.2311224
                     -65                      -8.2311224
                     -60                      -8.2311224
                     -55                      -8.2311224
                     -50                      -8.2311224
                     -45                      -8.2311224
                     -40                      -8.2311224
                     -35                      -8.2311224
                     -30                      -8.2311224
                     -25                      -8.2311224
                     -20                      -8.2311224
                     -15                      -8.2311224
                     -10                      -8.2311224
                      -5                      -8.2311224
                       0                      -8.2311224
                       5                      -8.2311224
                      10                      -8.2311224
                      15                      -8.2311224
                      20                      -8.2311224
                      25                      -8.2311224
                      30                      -8.2311224
                      35                      -8.2311224
                      40                      -8.2311224
                      45                      -8.2311224
                      50                      -8.2311224
                      55                      -8.2311224
                      60                      -8.2311224
                      65                      -8.2311224
                      70                      -8.2311224
                      75                      -8.2311224
                      80                      -8.2311224
                      85                      -8.2311224
                      90                      -8.2311224
                      95                      -8.2311224
                     100                      -8.2311224
                     105                      -8.2311224
                     110                      -8.2311224
                     115                      -8.2311224
                     120                      -8.2311224
                     125                      -8.2311224
                     130                      -8.2311224
                     135                      -8.2311224
                     140                      -8.2311224
                     145                      -8.2311224
                     150                      -8.2311224
                     155                      -8.2311224
                     160                      -8.2311224
                     165                      -8.2311224
                     170                      -8.2311224
                     175                      -8.2311224
                     180                      -8.2311224

