        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.2187925
                    -175                       6.2017386
                    -170                         6.15056
                    -165                       6.0652344
                    -160                       5.9457188
                    -155                       5.7919404
                    -150                       5.6037847
                    -145                       5.3810789
                    -140                       5.1235715
                    -135                       4.8309085
                    -130                       4.5026043
                    -125                       4.1380095
                    -120                       3.7362728
                    -115                       3.2963002
                    -110                       2.8167087
                    -105                       2.2957761
                    -100                       1.7313872
                     -95                        1.120975
                     -90                      0.46145863
                     -85                     -0.25099526
                     -80                      -1.0203686
                     -75                      -1.8518583
                     -70                      -2.7512995
                     -65                      -3.7253973
                     -60                      -4.7817841
                     -55                      -5.9290377
                     -50                      -7.1766173
                     -45                      -8.5346225
                     -40                      -10.013196
                     -35                      -11.621211
                     -30                      -13.363513
                     -25                      -15.235244
                     -20                       -17.21009
                     -15                      -19.216145
                     -10                       -21.08985
                      -5                      -22.516482
                       0                      -23.068485
                       5                      -22.516642
                      10                      -21.090113
                      15                      -19.216455
                      20                      -17.210411
                      25                      -15.235556
                      30                      -13.363809
                      35                      -11.621487
                      40                      -10.013452
                      45                       -8.534858
                      50                      -7.1768337
                      55                      -5.9292363
                      60                      -4.7819662
                      65                      -3.7255642
                      70                      -2.7514523
                      75                      -1.8519983
                      80                      -1.0204967
                      85                      -0.2511123
                      90                      0.46135178
                      95                       1.1208775
                     100                       1.7312986
                     105                       2.2956957
                     110                       2.8166359
                     115                       3.2962346
                     120                       3.7362139
                     125                       4.1379568
                     130                       4.5025577
                     135                       4.8308674
                     140                       5.1235357
                     145                       5.3810482
                     150                       5.6037588
                     155                       5.7919191
                     160                       5.9457019
                     165                       6.0652219
                     170                       6.1505517
                     175                       6.2017345
                     180                       6.2187925

