        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9756179
                    -175                       2.9719911
                    -170                       2.9611344
                    -165                       2.9431534
                    -160                       2.9182217
                    -155                       2.8865783
                    -150                       2.8485237
                    -145                       2.8044145
                    -140                       2.7546581
                    -135                       2.6997061
                    -130                       2.6400478
                    -125                       2.5762031
                    -120                       2.5087156
                    -115                       2.4381463
                    -110                       2.3650667
                    -105                       2.2900539
                    -100                       2.2136847
                     -95                       2.1365323
                     -90                       2.0591624
                     -85                       1.9821245
                     -80                       1.9059741
                     -75                       1.8312355
                     -70                       1.7584248
                     -65                       1.6880428
                     -60                       1.6205744
                     -55                       1.5564879
                     -50                       1.4962328
                     -45                       1.4402389
                     -40                       1.3889125
                     -35                       1.3426344
                     -30                       1.3017552
                     -25                       1.2665913
                     -20                       1.2374207
                     -15                       1.2144783
                     -10                       1.1979518
                      -5                        1.187978
                       0                       1.1846401
                       5                       1.1879781
                      10                        1.197952
                      15                       1.2144786
                      20                       1.2374211
                      25                       1.2665918
                      30                       1.3017557
                      35                       1.3426351
                      40                       1.3889132
                      45                       1.4402396
                      50                       1.4962336
                      55                       1.5564887
                      60                       1.6205753
                      65                       1.6880437
                      70                       1.7584257
                      75                       1.8312364
                      80                       1.9059749
                      85                       1.9821253
                      90                       2.0591632
                      95                       2.1365332
                     100                       2.2136855
                     105                       2.2900546
                     110                       2.3650675
                     115                        2.438147
                     120                       2.5087163
                     125                       2.5762037
                     130                       2.6400484
                     135                       2.6997066
                     140                       2.7546586
                     145                       2.8044149
                     150                        2.848524
                     155                       2.8865786
                     160                       2.9182219
                     165                       2.9431535
                     170                       2.9611345
                     175                       2.9719912
                     180                       2.9756179

