        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.7125331
                    -175                       6.6920992
                    -170                       6.6307756
                    -165                        6.528531
                    -160                       6.3853028
                    -155                       6.2009813
                    -150                       5.9753877
                    -145                        5.708245
                    -140                       5.3991434
                    -135                       5.0474976
                    -130                       4.6524985
                    -125                       4.2130588
                    -120                       3.7277518
                    -115                       3.1947481
                    -110                       2.6117506
                    -105                       1.9759356
                    -100                       1.2839125
                     -95                      0.53172415
                     -90                     -0.28506533
                     -85                      -1.1712569
                     -80                      -2.1308446
                     -75                      -3.1665966
                     -70                      -4.2770045
                     -65                      -5.4516751
                     -60                      -6.6630025
                     -55                      -7.8537563
                     -50                      -8.9254504
                     -45                      -9.7455889
                     -40                      -10.198475
                     -35                      -10.261221
                     -30                      -10.023902
                     -25                      -9.6273685
                     -20                      -9.1945059
                     -15                       -8.806148
                     -10                      -8.5076098
                      -5                       -8.321774
                       0                       -8.258879
                       5                      -8.3217658
                      10                      -8.5075937
                      15                      -8.8061249
                      20                      -9.1944777
                      25                      -9.6273386
                      30                      -10.023876
                      35                      -10.261209
                      40                      -10.198484
                      45                       -9.745623
                      50                      -8.9255046
                      55                      -7.8538224
                      60                      -6.6630732
                      65                      -5.4517454
                      70                      -4.2770718
                      75                      -3.1666598
                      80                      -2.1309032
                      85                      -1.1713108
                      90                     -0.28511483
                      95                      0.53167881
                     100                        1.283871
                     105                       1.9758978
                     110                       2.6117162
                     115                       3.1947169
                     120                       3.7277235
                     125                       4.2130333
                     130                       4.6524758
                     135                       5.0474774
                     140                       5.3991257
                     145                       5.7082297
                     150                       5.9753746
                     155                       6.2009705
                     160                       6.3852942
                     165                       6.5285246
                     170                       6.6307713
                     175                       6.6920971
                     180                       6.7125331

