        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6854243
                    -175                       2.6693201
                    -170                       2.6209967
                    -165                       2.5403859
                    -160                       2.4273705
                    -155                       2.2817793
                    -150                       2.1033813
                    -145                       1.8918759
                    -140                       1.6468843
                    -135                       1.3679371
                    -130                       1.0544633
                    -125                      0.70577704
                    -120                      0.32106706
                    -115                     -0.10061333
                    -110                     -0.56035143
                    -105                      -1.0593737
                    -100                      -1.5990336
                     -95                      -2.1807812
                     -90                      -2.8061084
                     -85                      -3.4764618
                     -80                      -4.1930479
                     -75                      -4.9566473
                     -70                      -5.7671977
                     -65                      -6.6232405
                     -60                      -7.5211055
                     -55                       -8.453785
                     -50                      -9.4095062
                     -45                      -10.370188
                     -40                      -11.310338
                     -35                      -12.197476
                     -30                      -12.995479
                     -25                      -13.671491
                     -20                      -14.204527
                     -15                      -14.591172
                     -10                      -14.844138
                      -5                      -14.983943
                       0                       -15.02829
                       5                      -14.983923
                      10                      -14.844098
                      15                      -14.591111
                      20                      -14.204447
                      25                      -13.671395
                      30                      -12.995371
                      35                      -12.197361
                      40                      -11.310221
                      45                      -10.370072
                      50                      -9.4093943
                      55                      -8.4536786
                      60                      -7.5210055
                      65                      -6.6231472
                      70                      -5.7671111
                      75                      -4.9565672
                      80                      -4.1929739
                      85                      -3.4763937
                      90                      -2.8060458
                      95                      -2.1807237
                     100                      -1.5989809
                     105                      -1.0593256
                     110                     -0.56030759
                     115                     -0.10057354
                     120                      0.32110303
                     125                      0.70580937
                     130                       1.0544921
                     135                       1.3679627
                     140                       1.6469067
                     145                       1.8918953
                     150                       2.1033976
                     155                       2.2817929
                     160                       2.4273812
                     165                       2.5403939
                     170                       2.6210021
                     175                       2.6693227
                     180                       2.6854243

