        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.6155978
                    -175                      -7.6155978
                    -170                      -7.6155978
                    -165                      -7.6155978
                    -160                      -7.6155978
                    -155                      -7.6155978
                    -150                      -7.6155978
                    -145                      -7.6155978
                    -140                      -7.6155978
                    -135                      -7.6155978
                    -130                      -7.6155978
                    -125                      -7.6155978
                    -120                      -7.6155978
                    -115                      -7.6155978
                    -110                      -7.6155978
                    -105                      -7.6155978
                    -100                      -7.6155978
                     -95                      -7.6155978
                     -90                      -7.6155978
                     -85                      -7.6155978
                     -80                      -7.6155978
                     -75                      -7.6155978
                     -70                      -7.6155978
                     -65                      -7.6155978
                     -60                      -7.6155978
                     -55                      -7.6155978
                     -50                      -7.6155978
                     -45                      -7.6155978
                     -40                      -7.6155978
                     -35                      -7.6155978
                     -30                      -7.6155978
                     -25                      -7.6155978
                     -20                      -7.6155978
                     -15                      -7.6155978
                     -10                      -7.6155978
                      -5                      -7.6155978
                       0                      -7.6155978
                       5                      -7.6155978
                      10                      -7.6155978
                      15                      -7.6155978
                      20                      -7.6155978
                      25                      -7.6155978
                      30                      -7.6155978
                      35                      -7.6155978
                      40                      -7.6155978
                      45                      -7.6155978
                      50                      -7.6155978
                      55                      -7.6155978
                      60                      -7.6155978
                      65                      -7.6155978
                      70                      -7.6155978
                      75                      -7.6155978
                      80                      -7.6155978
                      85                      -7.6155978
                      90                      -7.6155978
                      95                      -7.6155978
                     100                      -7.6155978
                     105                      -7.6155978
                     110                      -7.6155978
                     115                      -7.6155978
                     120                      -7.6155978
                     125                      -7.6155978
                     130                      -7.6155978
                     135                      -7.6155978
                     140                      -7.6155978
                     145                      -7.6155978
                     150                      -7.6155978
                     155                      -7.6155978
                     160                      -7.6155978
                     165                      -7.6155978
                     170                      -7.6155978
                     175                      -7.6155978
                     180                      -7.6155978

