        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.0114039
                    -175                      -1.0102639
                    -170                      -1.0067821
                    -165                      -1.0007385
                    -160                     -0.99178525
                    -155                     -0.97947248
                    -150                     -0.96328248
                    -145                     -0.94266923
                    -140                     -0.91710048
                    -135                     -0.88609914
                    -130                     -0.84928109
                    -125                     -0.80638656
                    -120                     -0.75730306
                    -115                     -0.70207877
                    -110                     -0.64092613
                    -105                     -0.57421644
                    -100                     -0.50246698
                     -95                     -0.42632253
                     -90                     -0.34653361
                     -85                      -0.2639465
                     -80                     -0.17943244
                     -75                    -0.093931245
                     -70                   -0.0083934512
                     -65                     0.076227802
                     -60                       0.1589911
                     -55                      0.23897899
                     -50                      0.31530858
                     -45                      0.38714085
                     -40                      0.45368902
                     -35                      0.51422627
                     -30                      0.56809276
                     -25                      0.61470216
                     -20                      0.65354758
                     -15                      0.68420674
                     -10                      0.70634639
                      -5                      0.71972589
                       0                      0.72419977
                       5                      0.71972575
                      10                       0.7063461
                      15                      0.68420631
                      20                      0.65354703
                      25                      0.61470148
                      30                      0.56809196
                      35                      0.51422537
                      40                      0.45368803
                      45                      0.38713977
                      50                      0.31530744
                      55                       0.2389778
                      60                      0.15898987
                      65                      0.07622655
                      70                   -0.0083947072
                      75                    -0.093932488
                      80                     -0.17943366
                      85                     -0.26394767
                      90                     -0.34653472
                      95                     -0.42632358
                     100                     -0.50246795
                     105                     -0.57421732
                     110                     -0.64092691
                     115                     -0.70207946
                     120                     -0.75730365
                     125                     -0.80638706
                     130                      -0.8492815
                     135                     -0.88609946
                     140                     -0.91710072
                     145                     -0.94266941
                     150                     -0.96328261
                     155                     -0.97947257
                     160                     -0.99178531
                     165                      -1.0007385
                     170                      -1.0067821
                     175                      -1.0102639
                     180                      -1.0114039

